Freq "Early Reflections DI"
22.4 37.42392110811235
23.0 37.093093410269034
23.6 37.127208365073415
24.0 38.26206654326336
25.0 38.842242983780494
25.8 39.18854648408512
26.5 39.39058437874644
27.2 39.49093433726057
28.0 39.55948032057037
29.0 39.61587467813078
30.0 39.645958383726764
30.7 39.69997881509221
31.5 39.74321147786634
32.5 39.83082564782427
33.5 39.93801425457184
34.5 39.9317514766808
35.5 39.94746556917477
36.5 40.01901671268166
37.5 40.11159893050629
38.7 40.16760292381235
40.0 40.208963950177264
41.2 40.250581940937465
42.5 40.26237879775857
43.7 40.28516031895998
45.0 40.32026889056854
46.2 40.42028122569894
47.5 40.49171747349699
48.7 40.46189137519026
50.0 40.41051222506282
51.5 40.4002573675878
53.0 40.4616426533844
54.5 40.524020182052254
56.0 40.55190573161708
58.0 40.57803994592035
60.0 40.608044558177085
61.5 40.536073946943574
63.0 40.53051931349562
65.0 40.54303039164644
67.0 40.5080913226614
69.0 40.49938768355365
71.0 40.46668841131233
73.0 40.47379452781223
75.0 40.42975647376393
77.5 40.373527365341076
80.0 40.37422611393892
82.5 40.342600878208216
85.0 40.35296506267022
87.5 40.35215998959737
90.0 40.36819303518257
92.5 40.37698130904309
95.0 40.3882625967954
97.5 40.52824011354019
100.0 40.681091879645194
103.0 40.7175682401832
106.0 40.651318070438194
109.0 40.575186448018115
112.0 40.463432319466435
115.0 40.451227963731
118.0 40.53631903984794
122.0 40.69695030452215
125.0 40.88524506263306
128.0 41.067587810873064
132.0 41.150735242248786
136.0 41.21826112421047
140.0 41.27262618540239
145.0 41.29505599742107
150.0 41.25788457899567
155.0 41.1982796455644
160.0 41.09828273083777
165.0 41.34660080995803
170.0 41.56110977729486
175.0 41.57744907629622
180.0 41.61074650843929
185.0 41.63699913216398
190.0 41.63414078311173
195.0 41.63867723155826
200.0 42.40141939001214
206.0 42.42233691807054
212.0 42.23024926117013
218.0 42.13996633026625
224.0 42.00837440062483
230.0 41.87482696294177
236.0 41.9318973144254
240.0 42.010484449732715
250.0 42.09326210101098
258.0 42.16827572585444
265.0 42.293125055606936
272.0 42.52170494151083
280.0 42.51154030208363
290.0 42.39786238139959
300.0 42.555332972407314
307.0 42.66831447183493
315.0 42.85985095803963
325.0 42.99351436668542
335.0 43.19494058650179
345.0 43.39011646149616
355.0 43.468161478176285
365.0 42.986721469776086
375.0 43.43721335948456
387.0 43.801329714794534
400.0 43.76221847834644
412.0 44.03527788813696
425.0 44.451770133721666
437.0 44.428978254591186
450.0 44.301260096598014
462.0 44.35910731266743
475.0 44.58158666280231
487.0 44.66366137866176
500.0 44.66145051190634
515.0 44.78114364788735
530.0 44.89752017166333
545.0 44.86000882597541
560.0 44.91648888704107
580.0 44.92591927287846
600.0 44.97245974795018
615.0 45.06329251916358
630.0 45.18955720318708
650.0 45.19894355431538
670.0 45.17266705009379
690.0 45.19059439507592
710.0 45.191766701774554
730.0 45.161464617156554
750.0 45.19494476213832
775.0 45.0594415065662
800.0 44.8630964317519
825.0 44.67534034087207
850.0 44.61340941743467
875.0 44.82693862042679
900.0 44.92226309515729
925.0 44.282431274065004
950.0 44.03584298025231
975.0 44.093509898104074
1000.0 44.334957956630646
1030.0 44.4501665055011
1060.0 44.402460428335104
1090.0 44.17410644819671
1120.0 43.91621320892949
1150.0 43.9016182694738
1180.0 43.98095750308978
1220.0 44.0088222060095
1250.0 44.163977180785565
1280.0 44.174881682101955
1320.0 44.084786237502655
1360.0 44.0819406064394
1400.0 44.87404872208204
1450.0 45.26959063125517
1500.0 45.09631199219517
1550.0 44.88313608971369
1600.0 44.76871144056611
1650.0 45.150948785389716
1700.0 45.181519841679645
1750.0 45.15197135570979
1800.0 45.099870342068456
1850.0 45.03285934201698
1900.0 44.79652238310234
1950.0 44.857249506948605
2000.0 45.07804682658062
2060.0 44.97833191053175
2120.0 44.77748731318451
2180.0 44.94460400757502
2240.0 44.91812810309709
2300.0 45.05937316528221
2360.0 45.081500169419684
2400.0 45.32241788550505
2500.0 45.310896574520385
2580.0 45.35332109418695
2650.0 45.12114862069765
2720.0 44.88286161362866
