Freq "Sound Power DI"
12800.0 49.44896198136726
13200.0 49.79242039366885
13600.0 48.65455197929121
14000.0 49.98372747675987
14500.0 50.33956457937535
15000.0 51.15984309388145
15500.0 49.04448843765405
16000.0 50.66046062150522
16500.0 48.809625332480664
17000.0 51.09230223614783
17500.0 52.10802782112559
18000.0 52.41850066423788
18500.0 53.168230413278934
19000.0 51.842533996533874
19500.0 52.94814878231702
