Freq "Listening Window"
22.4 20.587821994855517
23.0 22.153270776182694
23.6 23.938104048883275
24.0 26.94068340608223
25.0 29.327115359648133
25.8 31.306058706584054
26.5 33.051256096605016
27.2 35.130541714695084
28.0 36.94518191060715
29.0 38.50569183723306
30.0 40.104544053503304
30.7 42.04291338760669
31.5 43.80449648780157
32.5 45.63239966604712
33.5 48.119695875549496
34.5 50.01274477799038
35.5 51.655839576857744
36.5 53.18977136039706
37.5 54.646012619064095
38.7 56.10281971037077
40.0 57.86819897766142
41.2 59.425227253981944
42.5 60.93358982687998
43.7 62.37849019712911
45.0 63.80255805872011
46.2 65.4015232095018
47.5 66.84523538608283
48.7 68.11122549985842
50.0 69.24498807390717
51.5 70.42319152961713
53.0 71.56768347817136
54.5 72.61173585711585
56.0 73.48977136039707
58.0 74.32419779300915
60.0 75.12419779300915
61.5 75.84549447919879
63.0 76.5454944791988
65.0 77.1902725709036
67.0 77.6017849235051
69.0 78.00178492350508
71.0 78.36819897766142
73.0 78.7902725709036
75.0 79.14549447919879
77.5 79.41173585711586
80.0 79.68925841531062
82.5 79.81173585711585
85.0 79.98925841531063
87.5 80.08925841531061
90.0 80.17797591781378
92.5 80.27797591781379
95.0 80.31173585711586
97.5 80.37797591781379
100.0 80.47797591781378
103.0 80.5669218511605
106.0 80.72242205920519
109.0 80.9
112.0 81.0224220592052
115.0 81.23358982687998
118.0 81.36768347817136
122.0 81.69027257090359
125.0 81.92419779300914
128.0 82.12419779300913
132.0 82.24701360926962
136.0 82.36919486783488
140.0 82.36919486783488
145.0 82.22419779300913
150.0 82.00178492350508
155.0 81.70328449402552
160.0 81.30328449402552
165.0 80.98076315484847
170.0 80.6470136092696
175.0 80.48076315484846
180.0 80.50328449402552
185.0 80.6470136092696
190.0 80.90328449402553
195.0 81.13789335294636
200.0 81.0203159193462
206.0 81.20334483879982
212.0 81.24037254002035
218.0 81.08076315484847
224.0 80.94701360926962
230.0 80.83510130284027
236.0 80.87899271118896
240.0 80.91274477799038
250.0 80.96919486783487
258.0 81.00380769404728
265.0 81.11555123335921
272.0 81.49507427710549
280.0 81.86012112234205
290.0 82.1470136092696
300.0 82.00380769404731
307.0 81.61555123335921
315.0 81.23055273738021
325.0 81.13055273738021
335.0 80.91061212664624
345.0 80.70098109694887
355.0 80.72288911596185
365.0 81.25281801256818
375.0 81.36591685946928
387.0 80.67482952551899
400.0 79.38444928772228
412.0 79.00330841696032
425.0 80.30971743011436
437.0 81.28961393093955
450.0 81.0739537053711
462.0 80.66753698129477
475.0 80.57802743741279
487.0 80.53781498025202
500.0 80.62992198033601
515.0 80.82007708134765
530.0 80.79815483653651
545.0 80.97266451929042
560.0 81.03798866918297
580.0 80.86349935034775
600.0 80.80758234877226
615.0 80.8026726714878
630.0 80.7417957455082
650.0 80.56349935034774
670.0 80.45546999873154
690.0 80.20013988308217
710.0 80.56222243367984
730.0 80.8683247150724
750.0 80.86691218111704
775.0 80.77529747823301
800.0 80.67529747823302
825.0 80.57529747823301
850.0 80.5526301566733
875.0 80.16324375792507
900.0 78.91285243619369
925.0 78.39732241543406
950.0 78.7597361829136
975.0 79.49496525596183
1000.0 80.23230163751307
1030.0 80.57330677760734
1060.0 80.59722325119714
1090.0 80.4091089607119
1120.0 80.50093246354504
1150.0 80.61052055984891
1180.0 80.58586144993515
1220.0 80.39391761088426
1250.0 79.99023068944348
1280.0 79.84061062445237
1320.0 80.30530189617653
1360.0 80.78077410871687
1400.0 80.88598214511566
1450.0 80.21053336108756
1500.0 79.77716505034229
1550.0 79.47622693605904
1600.0 79.12919060902748
1650.0 78.90505002517064
1700.0 79.08205783463832
1750.0 79.71132570353932
1800.0 79.88552291594199
1850.0 79.53649171322914
1900.0 79.59152114722826
1950.0 79.95298854598246
2000.0 80.29928380204343
2060.0 80.23897890330149
2120.0 80.1493128671924
2180.0 79.45810127166902
2240.0 78.75593431547833
2300.0 79.07353585091008
2360.0 79.63711131810679
2400.0 79.94575666307216
2500.0 80.6195728748938
2580.0 80.3139892628791
2650.0 79.61552354820111
2720.0 79.36035788620973
2800.0 79.25532805292758
2900.0 79.46944102858697
3000.0 79.493824511862
3070.0 79.5748946586946
3150.0 79.87404971239275
3250.0 79.29921342661548
3350.0 78.88971411394573
3450.0 79.06926683066844
3550.0 79.15399225742996
3650.0 79.97639329072484
3750.0 79.93633219078191
3870.0 79.61635368248912
4000.0 79.4052716035653
4120.0 79.19763867472209
4250.0 78.73841795025902
4370.0 78.91824626068623
4500.0 79.64199705705123
4620.0 79.82632485654351
4750.0 79.79832256747983
4870.0 81.33103213412704
5000.0 80.77466485733115
5150.0 79.07165525652518
5300.0 78.68564482223833
5450.0 79.24362720358009
5600.0 79.65475123768849
5800.0 79.52889308601358
6000.0 78.90425612545816
6150.0 79.5569185246491
6300.0 79.50690560221739
6500.0 79.86969509716707
6700.0 79.91413097779012
6900.0 79.58086932316046
7100.0 79.5943297086897
7300.0 79.70337878388273
7500.0 79.1596567557494
7750.0 78.92550725891938
8000.0 78.51657600916724
8250.0 79.09642550467689
8500.0 79.76795259284332
8750.0 79.41253178161234
9000.0 78.72192912712232
9250.0 79.28412176793358
9500.0 78.91729743884787
9750.0 78.80071398931008
10000.0 78.53337472155636
10300.0 78.8178692445745
10600.0 79.85498526745627
10900.0 79.51660309040098
11200.0 79.666637422131
11500.0 78.94556017335904
11800.0 79.64460767944888
12200.0 78.6948251972756
12500.0 79.25073544062073
12800.0 79.3050850787878
13200.0 76.9851800376851
13600.0 74.94754669961537
14000.0 75.81663112537943
14500.0 76.26191267764852
15000.0 77.91078867509569
15500.0 72.53163966942108
16000.0 70.720656367025
16500.0 75.10562638166581
17000.0 77.64573732522423
17500.0 76.86739328812143
18000.0 74.13355808437225
18500.0 70.937622509191
