Freq "On Axis"
22.4 22.80000000000001
23.0 24.599999999999994
23.6 26.400000000000006
24.0 28.5
25.0 30.5
25.8 32.19999999999999
26.5 33.80000000000001
27.2 36.099999999999994
28.0 38.19999999999999
29.0 39.900000000000006
30.0 41.599999999999994
30.7 43.5
31.5 45.099999999999994
32.5 46.599999999999994
33.5 48.5
34.5 50.099999999999994
35.5 51.69999999999999
36.5 53.30000000000001
37.5 54.80000000000001
38.7 56.30000000000001
40.0 58.0
41.2 59.599999999999994
42.5 61.0
43.7 62.400000000000006
45.0 63.8
46.2 65.4
47.5 66.79999999999998
48.7 68.19999999999999
50.0 69.4
51.5 70.6
53.0 71.70000000000002
54.5 72.7
56.0 73.6
58.0 74.5
60.0 75.30000000000001
61.5 76.0
63.0 76.70000000000002
65.0 77.3
67.0 77.80000000000001
69.0 78.19999999999999
71.0 78.5
73.0 78.9
75.0 79.29999999999998
77.5 79.5
80.0 79.8
82.5 79.9
85.0 80.1
87.5 80.2
90.0 80.2
92.5 80.30000000000001
95.0 80.4
97.5 80.4
100.0 80.5
103.0 80.5
106.0 80.69999999999999
109.0 80.9
112.0 81.0
115.0 81.3
118.0 81.5
122.0 81.79999999999998
125.0 82.1
128.0 82.3
132.0 82.4
136.0 82.5
140.0 82.5
145.0 82.4
150.0 82.2
155.0 81.9
160.0 81.5
165.0 81.2
170.0 80.8
175.0 80.69999999999999
180.0 80.69999999999999
185.0 80.8
190.0 81.1
195.0 81.4
200.0 81.6
206.0 81.70000000000002
212.0 81.5
218.0 81.3
224.0 81.1
230.0 80.9
236.0 80.9
240.0 81.0
250.0 81.1
258.0 81.2
265.0 81.4
272.0 81.79999999999998
280.0 82.1
290.0 82.3
300.0 82.2
307.0 81.9
315.0 81.6
325.0 81.5
335.0 81.3
345.0 81.2
355.0 81.2
365.0 81.6
375.0 81.9
387.0 81.4
400.0 80.0
412.0 79.6
425.0 81.0
437.0 81.79999999999998
450.0 81.5
462.0 81.2
475.0 81.3
487.0 81.3
500.0 81.5
515.0 81.6
530.0 81.6
545.0 81.9
560.0 81.9
580.0 81.70000000000002
600.0 81.6
615.0 81.6
630.0 81.6
650.0 81.4
670.0 81.4
690.0 81.2
710.0 81.6
730.0 81.9
750.0 82.0
775.0 81.79999999999998
800.0 81.70000000000002
825.0 81.6
850.0 81.6
875.0 81.3
900.0 80.1
925.0 79.5
950.0 79.8
975.0 80.5
1000.0 81.3
1030.0 81.70000000000002
1060.0 81.79999999999998
1090.0 81.5
1120.0 81.4
1150.0 81.3
1180.0 81.3
1220.0 81.1
1250.0 80.9
1280.0 80.8
1320.0 81.2
1360.0 81.70000000000002
1400.0 82.4
1450.0 81.9
1500.0 81.5
1550.0 81.0
1600.0 80.30000000000001
1650.0 80.2
1700.0 80.69999999999999
1750.0 81.4
1800.0 81.6
1850.0 81.2
1900.0 81.3
1950.0 81.1
2000.0 80.8
2060.0 80.6
2120.0 80.4
2180.0 80.69999999999999
2240.0 80.5
2300.0 80.30000000000001
2360.0 80.69999999999999
2400.0 80.9
2500.0 81.6
2580.0 82.3
2650.0 81.70000000000002
2720.0 80.6
2800.0 80.4
2900.0 80.69999999999999
3000.0 80.8
3070.0 81.5
3150.0 81.5
3250.0 80.9
3350.0 80.0
3450.0 80.0
3550.0 80.69999999999999
3650.0 81.2
3750.0 81.70000000000002
3870.0 81.0
4000.0 80.30000000000001
4120.0 80.8
4250.0 80.9
4370.0 80.2
4500.0 79.9
4620.0 79.0
4750.0 78.0
4870.0 79.6
5000.0 81.70000000000002
5150.0 81.3
5300.0 81.2
5450.0 81.1
5600.0 80.5
5800.0 80.30000000000001
6000.0 80.2
6150.0 80.1
6300.0 81.0
6500.0 81.9
6700.0 81.5
6900.0 80.2
7100.0 78.5
7300.0 79.7
7500.0 81.6
7750.0 81.3
8000.0 79.1
8250.0 77.7
8500.0 80.2
8750.0 82.0
9000.0 81.2
9250.0 77.9
9500.0 79.0
9750.0 81.0
10000.0 81.2
10300.0 79.7
10600.0 79.7
10900.0 81.70000000000002
11200.0 81.2
11500.0 77.9
11800.0 78.8
12200.0 79.9
12500.0 80.0
12800.0 77.80000000000001
13200.0 73.7
13600.0 74.6
14000.0 74.29999999999998
14500.0 78.5
15000.0 76.2
15500.0 69.20000000000002
16000.0 72.6
16500.0 73.19999999999999
17000.0 80.5
17500.0 80.2
18000.0 77.1
18500.0 76.4
19000.0 72.1
19500.0 69.9
