Freq "Sound Power"
22.4 23.802251395202205
23.0 25.79926560286094
23.6 27.5507027431388
24.0 29.239670153445388
25.0 30.921535504593407
25.8 32.484276558089874
26.5 33.99248368525497
27.2 35.930074746481324
28.0 37.623079275129896
29.0 39.076328863644505
30.0 40.601331845295164
30.7 42.44110172448137
31.5 44.1199585905849
32.5 45.79434520165725
33.5 48.12182285792488
34.5 50.001379504854754
35.5 51.607904134542565
36.5 53.03975381750084
37.5 54.36914882770816
38.7 55.75790300259874
40.0 57.45592425654144
41.2 58.967731140361735
42.5 60.44824774211409
43.7 61.81330283380754
45.0 63.158475310085734
46.2 64.60245242001432
47.5 65.94860564648035
48.7 67.26046277500213
50.0 68.45139647033619
51.5 69.6348854052947
53.0 70.7011611107855
54.5 71.64471424738609
56.0 72.48852626662436
58.0 73.29119911326109
60.0 74.07093843774395
61.5 74.87596099640872
63.0 75.58811440963966
65.0 76.22462781451976
67.0 76.69438832513445
69.0 77.11147246509881
71.0 77.5314237541952
73.0 77.95417770091166
75.0 78.38277348685831
77.5 78.74511907766819
80.0 79.03441697908028
82.5 79.19758358399238
85.0 79.35157098025304
87.5 79.43662878186129
90.0 79.49705287149962
92.5 79.57697605474809
95.0 79.5984527574853
97.5 79.35188701293029
100.0 79.0746773484312
103.0 79.05998359292364
106.0 79.32550660631327
109.0 79.70077552233656
112.0 80.06017345963389
115.0 80.42254203608857
118.0 80.49393468675589
122.0 80.55602718772089
125.0 80.40649075985795
128.0 80.1910189730893
132.0 80.03494360356954
136.0 79.95852626525102
140.0 79.81809329051109
145.0 79.68141881885931
150.0 79.55563439584537
155.0 79.39656519494446
160.0 79.16823684330805
165.0 78.2277162744241
170.0 77.46414683632796
175.0 77.42736741562794
180.0 77.36040887290956
185.0 77.36532107909687
190.0 77.62892821696937
195.0 78.0940778189732
200.0 77.19532919187539
206.0 76.45641790751449
212.0 76.67114132137479
218.0 76.63524916505565
224.0 76.61337386216817
230.0 76.78889143874909
236.0 76.75034926544214
240.0 76.70286547566471
250.0 76.74114662616839
258.0 76.63652421121782
265.0 76.54005427702602
272.0 76.46593227978835
280.0 76.74611235862065
290.0 77.12164015834793
300.0 76.86793638768762
307.0 76.36488716995692
315.0 75.79069887942808
325.0 75.54412393461452
335.0 75.06501484142684
345.0 74.57066060232168
355.0 74.52004771919624
365.0 75.80963897209496
375.0 75.53642850143473
387.0 74.41976982415507
400.0 73.26747079239577
412.0 72.68268662018008
425.0 73.46856959242356
437.0 74.37303990315249
450.0 74.4348340414314
462.0 74.08626053962797
475.0 73.74195849733981
487.0 73.643440608566
500.0 73.76661071122858
515.0 73.65286179399656
530.0 73.27943292111405
545.0 73.41019415461756
560.0 73.20083065310985
580.0 72.84028076096905
600.0 72.67928580651233
615.0 72.31559818224814
630.0 72.06745189737399
650.0 71.77805698012979
670.0 71.6207269261398
690.0 71.19411134336782
710.0 71.52096442274139
730.0 71.78362953091
750.0 71.7219684023237
775.0 71.78745494848866
800.0 71.89334377323748
825.0 72.00218437935325
850.0 72.13092912949696
875.0 71.74781244369244
900.0 70.52026863773898
925.0 70.23685474226042
950.0 70.7407550823238
975.0 71.37561649407021
1000.0 71.891427016574
1030.0 72.17515823997468
1060.0 72.12920537587055
1090.0 72.11939450606846
1120.0 72.5195915563386
1150.0 72.6521223414261
1180.0 72.44311560126744
1220.0 72.04973316223067
1250.0 71.29250446161156
1280.0 71.17115998497502
1320.0 71.74070503265004
1360.0 72.07733803337547
1400.0 71.1951700035606
1450.0 70.15709272266537
1500.0 70.04005906552469
1550.0 70.11392013737199
1600.0 70.05336920713404
1650.0 69.34465863021894
1700.0 69.39515530854253
1750.0 70.04534860252663
1800.0 70.38843950312814
1850.0 70.43142119628376
1900.0 70.93103202018342
1950.0 71.13606023289668
2000.0 71.27401226936664
2060.0 71.40711199174862
2120.0 71.53878776842029
2180.0 70.34356328577299
2240.0 69.55932642918465
2300.0 69.78246528061705
2360.0 70.25303159364685
2400.0 70.20304090055053
2500.0 70.90619954966925
2580.0 70.19526014648523
2650.0 69.60555598163812
2720.0 69.82411500282174
2800.0 69.86185649402589
2900.0 69.7761576474772
3000.0 69.86837647142104
3070.0 70.1995477615357
3150.0 70.29284726315731
3250.0 69.85708991988867
3350.0 69.73212715215581
3450.0 69.99655771423787
3550.0 69.85100651239672
3650.0 70.6776781499675
3750.0 70.30112518964333
3870.0 69.64295710631528
4000.0 69.07364938347021
4120.0 68.52618058469442
4250.0 68.35428221738714
4370.0 68.4754824304159
4500.0 69.44934740054413
4620.0 69.95000750057646
4750.0 69.87784842029025
4870.0 71.03764990956452
5000.0 70.02059429834665
5150.0 68.05352727134041
5300.0 67.73977454782592
5450.0 68.59180458457269
5600.0 69.23973782805854
5800.0 69.30419257207788
6000.0 68.87386189842579
6150.0 69.41319020458205
6300.0 68.72528178462946
6500.0 69.1933056815988
6700.0 69.39862715901403
6900.0 69.09452290840571
7100.0 69.0781873513784
7300.0 68.95106390195566
7500.0 68.28886222750715
7750.0 68.6652711900841
8000.0 68.17416070009821
8250.0 68.16004494303138
8500.0 68.59115202567774
8750.0 68.73108800204338
9000.0 68.30269749837669
9250.0 68.72245591138335
9500.0 67.94680067608718
9750.0 68.10497791699768
10000.0 68.18907571286795
10300.0 67.81400489316769
10600.0 68.70422929497514
10900.0 69.09857435132442
11200.0 69.38254149034142
11500.0 68.30603659368673
11800.0 69.44132836573512
12200.0 68.17447289946
12500.0 68.69391101989298
12800.0 69.85612309742052
13200.0 67.19275964401623
13600.0 66.29299472032416
14000.0 65.83290364861956
14500.0 65.92234809827315
15000.0 66.75094558121424
15500.0 63.487151231767044
16000.0 60.06019574551979
16500.0 66.29600104918515
17000.0 66.5534350890764
17500.0 64.75936546699587
18000.0 61.71505742013437
18500.0 57.76939209591205
19000.0 57.95786893563613
19500.0 52.15012208586626
