Freq "Estimated In-Room Response"
216.681 91.73214606853554
219.833 91.64938452673876
223.03 91.56538524976641
226.274 91.53643892543191
229.565 91.43724438275142
232.905 91.40733275658793
236.292 91.58165315712527
239.729 91.65997330936308
243.216 91.6148264739951
246.754 91.53699384241251
250.343 91.46851706062559
253.984 91.40544278535053
257.678 91.29603156637286
261.426 91.0240868046665
265.229 90.87108014922306
269.087 90.74541733911175
273.001 90.6180016111329
276.972 90.6026324464895
281.0 90.54781033668851
285.088 90.46856046253195
289.234 90.3919046139735
293.441 90.43744299911971
297.709 90.5596827090642
302.04 90.65446301330667
306.433 90.74078085886093
310.89 90.82672814125527
315.412 90.94506500130565
320.0 91.0707513646134
324.655 91.13577421369301
329.377 91.18421962456652
334.168 91.19107320634538
339.028 91.1736671202549
343.959 91.17967890662993
348.962 91.20939578149915
354.038 91.20791914919063
359.188 91.17073407893976
364.412 91.11489012848669
369.713 91.04482129509063
375.09 90.98922205357563
380.546 90.95412721913543
386.081 90.9317573421033
391.697 90.85723445224043
397.394 90.77907088365616
403.175 90.6961149085074
409.039 90.61524598259244
414.989 90.57345056637742
421.025 90.50979800691555
427.149 90.40571544823194
433.362 90.30939491596632
439.665 90.21862861670168
446.06 90.18955927923427
452.548 90.14146897935993
459.131 90.0946088703892
465.809 90.05445980289672
472.584 90.03863772771295
479.458 90.0702292047094
486.432 90.10636863917878
493.507 90.11038167374862
500.686 90.10507833060947
507.968 90.10878998928828
515.357 90.13857389693023
522.853 90.23436935114324
530.458 90.29358367150618
538.174 90.3131753401893
546.002 90.3752577929439
553.943 90.43024247767558
562.001 90.46292841800224
570.175 90.4509759730226
578.469 90.40882752773618
586.883 90.32450780960191
595.419 90.23864911061538
604.08 90.15824602527898
612.866 90.08653767451275
621.78 90.0399966736402
630.824 89.9981310700278
640.0 89.93037354043715
649.309 89.84049711137511
658.753 89.7187281962881
668.335 89.57568247461289
678.056 89.44201125760321
687.919 89.34801670404046
697.925 89.30456027647311
708.077 89.32365194535295
718.376 89.36417822105064
728.825 89.34940034320378
739.426 89.28492231821477
750.181 89.24460277982122
761.093 89.19528653688906
772.163 89.18542232652186
783.394 89.27373947582964
794.789 89.35706287844494
806.349 89.4203936076553
818.078 89.45380769558625
829.977 89.48001026466251
842.05 89.52111228492973
854.298 89.61579162118166
866.724 89.7455184840274
879.33 89.87161238607784
892.12 89.9423651367836
905.097 89.92087443051474
918.262 89.90024749116468
931.618 89.94383612042715
945.169 90.04026876248132
958.917 90.18467697162527
972.864 90.34194810659258
987.015 90.50971607979562
1001.37 90.67786201082036
1015.94 90.83390391993018
1030.71 90.93387915936475
1045.71 90.95073912196098
1060.92 90.8381149425507
1076.35 90.63129391346436
1092.0 90.36783385962798
1107.89 90.08750871315485
1124.0 89.79997575340161
1140.35 89.51608218042615
1156.94 89.27155125010516
1173.77 89.10374256550803
1190.84 89.01520348728782
1208.16 88.88917943851293
1225.73 88.6498285177957
1243.56 88.36744145473052
1261.65 88.13099758829983
1280.0 87.92791451520611
1298.62 87.72157909690237
1317.51 87.50150071303094
1336.67 87.2984036842218
1356.11 87.13972558515174
1375.84 86.96122339246831
1395.85 86.79948955808892
1416.15 86.75809851299502
1436.75 86.8777025766957
1457.65 87.01375861755925
1478.85 87.08278159201532
1500.36 87.1647854835929
1522.19 87.33322499727043
1544.33 87.49561078947188
1566.79 87.54003699740406
1589.58 87.47248636339165
1612.7 87.41337129535424
1636.16 87.40507088382513
1659.95 87.38874380777877
1684.1 87.3308982661981
1708.6 87.27109455175514
1733.45 87.21328439342753
1758.66 87.12209681462843
1784.24 86.99291811135278
1810.19 86.84355145782472
1836.52 86.68333444293124
1863.24 86.59576314451878
1890.34 86.58347920725153
1917.83 86.62788361127326
1945.73 86.65709217232204
1974.03 86.6546950712149
2002.74 86.70151311779922
2031.87 86.75162638265107
2061.43 86.7100213607052
2091.41 86.64430907713174
2121.83 86.63629604209646
2152.69 86.63665997362206
2184.01 86.71334034528542
2215.77 86.91859264306133
2248.0 87.05735026990028
2280.7 87.11966885035444
2313.87 87.1285193412484
2347.53 87.07155856515642
2381.68 87.020172052015
2416.32 87.0324779411397
2451.46 87.06605713277865
2487.12 87.06653648597636
2523.3 86.94515940913473
2560.0 86.79651871899408
2597.24 86.64479789400309
2635.01 86.48747799666549
2673.34 86.4304661414553
2712.23 86.3800841489305
2751.68 86.33172317321701
2791.7 86.20326882252753
2832.31 85.93733411661357
2873.5 85.76600314538408
2915.3 85.71978505604152
2957.7 85.74271208324343
3000.72 85.67877849133997
3044.37 85.43040610967661
3088.65 85.21338948820974
3133.58 85.20828392836283
3179.16 85.27986837945559
3225.4 85.2360527658939
3272.31 85.0661419091702
3319.91 84.90254961624741
3368.2 84.85880258904821
3417.19 84.81224699509353
3466.89 84.75083597572198
3517.32 84.56979942335022
3568.48 84.49525890835764
3620.39 84.61792823690901
3673.05 84.72430480351939
3726.47 84.59413350029355
3780.67 84.36636986068505
3835.67 84.40440708135631
3891.46 84.50735330178144
3948.06 84.4230938397789
4005.49 84.39651671569442
4063.75 84.55127361893067
4122.86 84.66265160806782
4182.82 84.71649792360473
4243.66 84.82981624948117
4305.39 84.96010773280314
4368.01 85.00432931564126
4431.55 85.06431407515662
4496.01 85.11787236873516
4561.4 85.13374034131816
4627.75 85.2032683269871
4695.06 85.23944242673221
4763.35 85.20916891142356
4832.64 85.2596879793121
4902.93 85.38923755238496
4974.24 85.38957960904368
5046.6 85.46620968212117
5120.0 85.52815989496622
5194.47 85.44880451176269
5270.03 85.39405613802236
5346.68 85.43177268935666
5424.45 85.36905970969345
5503.35 85.37519284328962
5583.4 85.50031873747358
5664.61 85.43879828614631
5747.01 85.48707830129726
5830.6 85.54191818323736
5915.41 85.42548281231821
6001.45 85.38951087006045
6088.74 85.29578560288641
6177.3 85.10628325988024
6267.15 85.0321535505383
6358.31 84.86780297499016
6450.8 84.7543768986791
6544.62 84.6945938507168
6639.82 84.62466841097951
6736.4 84.64210639346334
6834.38 84.54847341197959
6933.79 84.52253716385185
7034.64 84.4445258506095
7136.96 84.44152313248573
7240.77 84.45224841714266
7346.09 84.50798970136354
7452.94 84.5177794905123
7561.35 84.53792492624004
7671.33 84.48829672852233
7782.91 84.51602638907019
7896.12 84.55292391754897
8010.97 84.7009264953703
8127.49 84.85571039014557
8245.71 85.0426579964464
8365.65 85.1076343385931
8487.33 85.16966378058608
8610.78 85.20923919704741
8736.03 85.26622009261875
8863.09 85.3731827528927
8992.01 85.52220006309874
9122.8 85.62950948688156
9255.5 85.69838933352491
9390.12 85.66928392694697
9526.7 85.8281260705407
9665.27 85.98684044410943
9805.86 86.17364084568962
9948.49 86.295793669165
10093.2 86.35384727510116
10240.0 86.4869196110912
10388.9 86.67626400644109
10540.1 86.90920771330421
10693.4 87.07114550935577
10848.9 87.190479069855
11006.7 87.19972541088232
11166.8 86.91800211118057
11329.2 85.79139513885096
11494.0 85.52146991684168
11661.2 86.60136542768397
11830.8 87.3475161698074
12002.9 87.86714310291313
12177.5 88.15915939578711
12354.6 88.14715442894645
12534.3 87.83034651724903
12716.6 86.97376420465763
12901.6 85.87959612097796
13089.2 85.37821976658105
13279.6 85.64256028103557
13472.8 86.16426561331961
13668.8 86.54382709861537
13867.6 86.6764486470919
14069.3 86.75497377562662
14273.9 86.77948590205456
14481.5 86.60339351717703
14692.2 86.26740829655978
14905.9 86.12545416924604
15122.7 86.12666298151463
15342.7 86.00081229699116
15565.8 85.93607866817406
15792.2 86.02730363926445
16021.9 86.12695371767742
16255.0 86.20539004181471
16491.4 86.37018390600646
16731.3 86.53492434364786
16974.7 86.77357773429112
17221.6 87.18547760392607
17472.1 87.20685186520406
17726.2 86.83431970311314
17984.0 86.510248978796
18245.6 86.63842872691667
18511.0 87.27237694747512
18780.2 88.11724799823092
19053.4 88.65797019546808
19330.5 88.50501727409934
19611.7 87.48125720260191
19897.0 86.01127569161297
