Freq "Rear Wall Bounce"
22.4 37.15683893653038
23.0 38.15683893653038
23.6 39.15683893653038
24.0 40.1319035638236
25.0 41.067097559365905
25.8 42.067097559365905
26.5 43.05683893653038
27.2 44.051817555884824
28.0 45.051817555884796
29.0 46.06140327853008
30.0 47.05136527221508
30.7 48.05136527221511
31.5 49.05136527221511
32.5 50.05136527221511
33.5 50.98490583570445
34.5 51.951365272215114
35.5 52.926277962777945
36.5 53.863430792270705
37.5 54.779803189803786
38.7 55.68467883247375
40.0 56.55853122337071
41.2 57.39073668152699
42.5 58.190736681526985
43.7 58.990736681527
45.0 59.71843759194627
46.2 60.40297158175031
47.5 61.050205011943476
48.7 61.61843759194626
50.0 62.161213177767294
51.5 62.63990636148195
53.0 63.083291302780864
54.5 63.45228509656911
56.0 63.76818220630766
58.0 64.0571917132337
60.0 64.30782129796863
61.5 64.55465150980991
63.0 64.82267559798856
65.0 65.1019003063288
67.0 65.4424026277504
69.0 65.80930862010088
71.0 66.24743489957969
73.0 66.74671544768964
75.0 67.29258079925795
77.5 67.79258079925796
80.0 68.2819010320128
82.5 68.72303348770836
85.0 69.11290629903704
87.5 69.48011467220567
90.0 69.838532311025
92.5 70.22796508463253
95.0 70.64859998809197
97.5 71.12796508463254
100.0 71.58613851707078
103.0 71.94356633570244
106.0 72.22240821053697
109.0 72.39170840323752
112.0 72.50212184691009
115.0 72.61275206524809
118.0 72.71818093365737
122.0 72.9297243009087
125.0 73.16519111054342
128.0 73.3949097741327
132.0 73.58494900315522
136.0 73.75217884378661
140.0 73.92887455978068
145.0 74.08885172032419
150.0 74.28510287642666
155.0 74.41061482500422
160.0 74.46642948941465
165.0 74.4749786299516
170.0 74.37943547839333
175.0 74.15115434408035
180.0 73.90452879539127
185.0 73.63938826868831
190.0 73.3612824627852
195.0 73.02505525683826
200.0 72.73345744938042
206.0 72.46185805437726
212.0 72.22697188833705
218.0 72.10435330126201
224.0 72.09426547733777
230.0 72.12668552411186
236.0 72.21270490697029
240.0 72.22462162595292
250.0 72.23908420410902
258.0 72.12870133326888
265.0 71.93317175999677
272.0 71.7610682785648
280.0 71.59092855292796
290.0 71.51668699403977
300.0 71.50343549889566
307.0 71.55370642711664
315.0 71.61245639082863
325.0 71.58382784975194
335.0 71.43898201851401
345.0 71.15482552543631
355.0 70.801623593994
365.0 70.47976976128594
375.0 70.24490406747658
387.0 70.10021711535258
