Freq "Side Wall Bounce"
22.4 38.40920611180407
23.0 39.40920611180407
23.6 40.409206111804096
24.0 41.409206111804096
25.0 42.38751894170379
25.8 43.367645137500816
26.5 44.367645137500816
27.2 45.34944037589743
28.0 46.34944037589743
29.0 47.34944037589746
30.0 48.33029550491237
30.7 49.33029550491237
31.5 50.33029550491234
32.5 51.3092061118041
33.5 52.291175095027384
34.5 53.2722137210486
35.5 54.20920611180408
36.5 55.17221372104861
37.5 56.09117509502738
38.7 56.99117509502737
40.0 57.87221372104861
41.2 58.7544429425558
42.5 59.554442942555795
43.7 60.35444294255579
45.0 61.134416850171306
46.2 61.81334750947471
47.5 62.45444294255579
48.7 63.054442942555795
50.0 63.634416850171306
51.5 64.15444294255579
53.0 64.57680320017617
54.5 64.95444294255581
56.0 65.29805014496485
58.0 65.59805014496486
60.0 65.89805014496486
61.5 66.09805014496487
63.0 66.39805014496487
65.0 66.69805014496485
67.0 66.99805014496486
69.0 67.39805014496487
71.0 67.8207018812124
73.0 68.32070188121241
75.0 68.82070188121241
77.5 69.3207018812124
80.0 69.82070188121241
82.5 70.30352961026536
85.0 70.70352961026536
87.5 71.08505351870534
90.0 71.44817140149627
92.5 71.86813431484035
95.0 72.34817140149626
97.5 72.82988465408721
100.0 73.31313953999233
103.0 73.71313953999233
106.0 74.01313953999234
109.0 74.23677387477598
112.0 74.3786299082622
115.0 74.502452276636
118.0 74.6863606964899
122.0 74.92456733754285
125.0 75.1863606964899
128.0 75.4705775918328
132.0 75.73276641677856
136.0 75.94187360004248
140.0 76.1841875890533
145.0 76.4491500932581
150.0 76.70909764670199
155.0 76.94207582704607
160.0 77.08768507745934
165.0 77.21039079867913
170.0 77.2762436994296
175.0 77.22208770262138
180.0 77.14513806681016
185.0 77.01452371514131
190.0 76.92745355433875
195.0 76.76412506776948
200.0 76.62745355433876
206.0 76.52745355433875
212.0 76.50086940526013
218.0 76.50086940526013
224.0 76.60086940526013
230.0 76.77758224742102
236.0 76.97758224742103
240.0 77.13126350338632
250.0 77.23126350338632
258.0 77.29130985335837
265.0 77.27145342892548
272.0 77.17145342892549
280.0 77.09821769546394
290.0 77.05486813212617
300.0 77.06228813829794
307.0 77.08173448818911
315.0 77.14629640271652
325.0 77.15657730766247
335.0 77.14340895570864
345.0 77.00325436387837
355.0 76.89359165091763
365.0 76.78218256754128
375.0 76.75587916121917
387.0 76.75587916121917
400.0 76.70653839968097
