Freq "Front Wall Bounce"
22.4 39.071662753918915
23.0 40.071662753918915
23.6 41.0437907541973
24.0 42.015083142438854
25.0 43.015083142438854
25.8 44.015083142438854
26.5 45.015083142438826
27.2 46.015083142438854
28.0 47.015083142438854
29.0 48.015083142438854
30.0 49.015083142438854
30.7 50.015083142438826
31.5 51.015083142438854
32.5 51.986184505019494
33.5 52.986184505019494
34.5 53.94379075419731
35.5 54.91508314243883
36.5 55.8861845050195
37.5 56.81508314243884
38.7 57.71508314243884
40.0 58.615083142438834
41.2 59.515083142438854
42.5 60.31508314243884
43.7 61.115083142438834
45.0 61.85840584504062
46.2 62.55840584504061
47.5 63.22979499755904
48.7 63.85840584504062
50.0 64.41508314243883
51.5 64.91508314243885
53.0 65.38748929892041
54.5 65.78748929892042
56.0 66.15840584504062
58.0 66.48748929892041
60.0 66.72979499755904
61.5 67.01508314243883
63.0 67.2874892989204
65.0 67.58748929892042
67.0 67.88748929892041
69.0 68.28748929892042
71.0 68.75840584504061
73.0 69.22979499755904
75.0 69.7874892989204
77.5 70.31508314243885
80.0 70.78748929892042
82.5 71.2874892989204
85.0 71.68748929892043
87.5 72.0874892989204
90.0 72.48748929892042
92.5 72.92979499755906
95.0 73.40229476693692
97.5 73.9590700361194
100.0 74.48748929892041
103.0 74.88748929892041
106.0 75.23175513861906
109.0 75.46035311823195
112.0 75.63175513861907
115.0 75.80229476693692
118.0 76.03175513861906
122.0 76.27525122642457
125.0 76.63175513861907
128.0 76.93175513861907
132.0 77.23175513861908
136.0 77.47525122642456
140.0 77.77525122642457
145.0 78.07525122642457
150.0 78.40489499373622
155.0 78.61998423401444
160.0 78.9048949937362
165.0 79.04865957364792
170.0 79.14865957364795
175.0 79.11998423401442
180.0 79.11998423401442
185.0 79.01998423401444
190.0 78.94865957364793
195.0 78.81998423401443
200.0 78.67848478147016
206.0 78.54865957364794
212.0 78.50489499373622
218.0 78.47525122642458
224.0 78.57525122642457
230.0 78.7048949937362
236.0 78.87525122642457
240.0 79.07525122642456
250.0 79.20489499373622
258.0 79.31998423401444
265.0 79.31998423401444
272.0 79.29366590096782
280.0 79.29366590096782
290.0 79.33924275721992
300.0 79.41363940606881
307.0 79.55491760385287
315.0 79.7136394060688
325.0 79.88847217927515
335.0 79.9136394060688
345.0 79.88847217927515
355.0 79.8136394060688
365.0 79.78847217927515
375.0 79.76005936857912
387.0 79.78847217927515
400.0 79.83516047995819
412.0 79.65121482311348
425.0 79.35821708819499
437.0 78.83443179205895
450.0 78.42758020744903
462.0 78.35968554741491
475.0 78.63698126844558
487.0 79.10470702014275
500.0 79.51106138014495
515.0 79.76301220938268
530.0 79.91553751882306
545.0 79.97071823989354
560.0 79.847001498223
580.0 79.49485763696346
600.0 79.03698126844557
615.0 78.59277225987624
630.0 78.3097463048834
650.0 78.20974630488341
670.0 78.23156734312867
690.0 78.2643876597268
710.0 78.08147278830731
730.0 77.80748009891589
750.0 77.71913795500014
775.0 77.67146493467719
800.0 77.55263989204597
825.0 77.53425292632063
850.0 77.48140637079008
875.0 77.02093228243581
900.0 76.45990168395997
925.0 76.58810079587951
950.0 77.05378373474547
975.0 77.91913795500014
1000.0 79.39124795267618
1030.0 81.2788233079213
1060.0 82.68696289355444
1090.0 82.70286482662009
1120.0 81.31099754748108
1150.0 79.58876707001816
1180.0 78.85051165087546
1220.0 78.50826818425878
1250.0 78.30464230157249
1280.0 78.58093929731281
1320.0 79.08049974400133
1360.0 79.09709812434382
1400.0 78.39407419601689
1450.0 77.5462130372451
1500.0 77.24187543844793
