Freq "Floor Bounce"
22.4 39.33358982687999
23.0 40.3
23.6 41.3
24.0 42.3
25.0 43.26692185116049
25.8 44.26692185116049
26.5 45.2
27.2 46.2
28.0 47.2
29.0 48.2
30.0 49.2
30.7 50.2
31.5 51.2
32.5 52.2
33.5 53.2
34.5 54.2
35.5 55.10000000000001
36.5 56.10000000000001
37.5 57.0
38.7 57.93358982687997
40.0 58.8
41.2 59.7
42.5 60.499999999999986
43.7 61.3
45.0 62.066921851160515
46.2 62.76692185116049
47.5 63.46692185116051
48.7 64.0669218511605
50.0 64.66692185116051
51.5 65.1669218511605
53.0 65.6
54.5 66.0
56.0 66.36692185116051
58.0 66.6669218511605
60.0 66.96692185116049
61.5 67.16692185116051
63.0 67.4669218511605
65.0 67.73435140868501
67.0 68.06692185116049
69.0 68.43435140868503
71.0 68.90076749445562
73.0 69.33435140868502
75.0 69.90076749445562
77.5 70.40076749445562
80.0 70.90076749445562
82.5 71.33435140868504
85.0 71.76845083805432
87.5 72.16845083805434
90.0 72.56845083805432
92.5 72.96845083805432
95.0 73.46845083805432
97.5 73.96845083805432
100.0 74.43663575667186
103.0 74.86845083805433
106.0 75.20306957104252
109.0 75.40306957104251
112.0 75.57150800786938
115.0 75.73663575667187
118.0 75.93663575667186
122.0 76.17150800786938
125.0 76.47150800786937
128.0 76.77150800786939
132.0 77.07150800786938
136.0 77.34044167945491
140.0 77.6069050103546
145.0 77.87609175449221
150.0 78.1760917544922
155.0 78.37609175449221
160.0 78.57609175449223
165.0 78.7457671943847
170.0 78.78219967332305
175.0 78.68219967332304
180.0 78.61592692226706
185.0 78.51916705502752
190.0 78.35260953202219
195.0 78.1234968506598
200.0 77.88982856673472
206.0 77.66096514237182
212.0 77.49897445130925
218.0 77.39897445130926
224.0 77.39897445130926
230.0 77.53752777300028
236.0 77.69897445130924
240.0 77.89897445130926
250.0 78.09897445130926
258.0 78.170829702843
265.0 78.170829702843
272.0 78.170829702843
280.0 78.10963256681619
290.0 78.08219812790055
300.0 78.09506458035828
307.0 78.09506458035828
315.0 78.10942248426018
325.0 78.05062128010364
335.0 78.02526453928849
345.0 77.892378988098
355.0 77.66726558859612
365.0 77.4672655885961
375.0 77.25295536787779
387.0 77.15295536787778
400.0 77.05295536787779
412.0 76.83469773360898
425.0 76.58573915648971
437.0 76.39723682439923
450.0 76.41627783177746
462.0 76.79897445130925
475.0 77.49897445130925
487.0 78.19485705883172
500.0 78.75768127821954
515.0 79.18656646311247
530.0 79.6501707521257
545.0 80.1849349246085
560.0 80.4849349246085
580.0 80.46419800295965
600.0 80.03897757455802
615.0 79.55016923070222
630.0 79.10261155895365
650.0 78.76803106656236
670.0 78.50488091921368
690.0 78.22585044351925
710.0 77.71628511153325
730.0 77.1380832135172
750.0 76.55118017459571
775.0 75.9043887629199
800.0 75.2765793831768
825.0 74.87979693268613
850.0 74.50814994938129
875.0 73.59370777353006
900.0 72.5641419384415
925.0 72.1791544667119
950.0 72.60299508895696
975.0 73.73967642705264
1000.0 75.11989356198622
1030.0 76.36083117075626
1060.0 77.0348823959638
1090.0 76.68932381424366
1120.0 75.49517048879656
1150.0 74.10416562281978
1180.0 72.85450510839085
1220.0 70.608742657957
1250.0 67.91172846437378
1280.0 67.92671908551527
1320.0 68.75399906704082
1360.0 68.82356770339085
1400.0 69.51506139665015
1450.0 70.52456194869707
1500.0 71.87813636156328
1550.0 72.93577042956859
1600.0 73.41870013174086
1650.0 74.00937829065056
1700.0 75.16414193844152
1750.0 76.3143448143247
1800.0 77.07245431186855
1850.0 77.09340724183761
1900.0 77.2299114115576
1950.0 77.078257457041
2000.0 76.43925752533572
2060.0 75.81755713588667
2120.0 75.41208790807138
2180.0 74.61208790807136
2240.0 73.84812097851898
2300.0 73.70289359939014
2360.0 73.66387511765534
2400.0 72.87592469604787
2500.0 73.31028772419103
2580.0 73.52404759789096
2650.0 73.1003637617744
2720.0 72.31426408878391
2800.0 71.6946681446287
2900.0 72.80814994938132
3000.0 74.32537703077313
3070.0 74.78135366160673
3150.0 74.23210808204985
3250.0 74.2964086156607
3350.0 74.18008538610646
3450.0 74.15740167786602
3550.0 73.92154865751023
3650.0 73.25131759580826
3750.0 73.52154865751024
3870.0 74.09472217650472
4000.0 74.03209919948374
4120.0 73.69590903473029
4250.0 73.15872457742297
4370.0 72.80140930307492
4500.0 72.40761033071391
4620.0 72.10622707158139
4750.0 72.02935811084107
4870.0 72.33424669969473
5000.0 72.20160930431778
5150.0 73.2642044300979
