Freq "Total Early Reflection"
22.4 38.48792654142396
23.0 39.473312913405934
23.6 40.466930876419
24.0 41.45670553345634
25.0 42.42918781848864
25.8 43.42525822823252
26.5 44.407601289554336
27.2 45.40326366267611
28.0 46.39696995429297
29.0 47.39837777904263
30.0 48.3931229288702
30.7 49.3931229288702
31.5 50.39312292887023
32.5 51.38231475505019
33.5 52.356893805093094
34.5 53.33225961704353
35.5 54.28529537257462
36.5 55.24381111403652
37.5 56.15664137818108
38.7 57.07820521753298
40.0 57.94981768444953
41.2 58.836547487429755
42.5 59.63654748742974
43.7 60.436547487429735
45.0 61.18922203766857
46.2 61.882865760236584
47.5 62.539002049168374
48.7 63.141239257908296
50.0 63.71908942131377
51.5 64.22005668351417
53.0 64.65578209181558
54.5 65.04709113082482
56.0 65.39785440217577
58.0 65.70329576541066
60.0 65.97093526657939
61.5 66.20957551905418
63.0 66.48676916550521
65.0 66.76988613441868
67.0 67.10127403730905
69.0 67.48864972902565
71.0 67.931913822861
73.0 68.40837686106987
75.0 68.95756465454771
77.5 69.46965952067596
80.0 69.96151842972125
82.5 70.4223854396975
85.0 70.8408579453023
87.5 71.22744531500558
90.0 71.6147834659482
92.5 72.03305177565218
95.0 72.50657617583575
97.5 73.01441365442618
100.0 73.50499879387172
103.0 73.90746568176687
106.0 74.22457035063648
109.0 74.43914415948488
112.0 74.5950803370354
115.0 74.74192836999448
118.0 74.93497074102712
122.0 75.16358564993716
125.0 75.47021415010254
128.0 75.75223418081882
132.0 76.02719291776721
136.0 76.26111298997056
140.0 76.52126613171596
145.0 76.78640345167504
150.0 77.06995197689766
155.0 77.28535104372286
160.0 77.48404955344209
165.0 77.61640364893884
170.0 77.67509113725635
175.0 77.60321576076663
180.0 77.53887121017947
185.0 77.43365765954599
190.0 77.3244675168203
195.0 77.16104660953413
200.0 77.00006172386286
206.0 76.86783369010415
212.0 76.80180719597044
218.0 76.78289798076757
224.0 76.86738073048068
230.0 77.01729573811964
236.0 77.18384942896441
240.0 77.36329461749939
250.0 77.48342352446753
258.0 77.531991524274
265.0 77.48934120877064
272.0 77.41861928611769
280.0 77.35447125167495
290.0 77.32962744334179
300.0 77.36532384732305
307.0 77.45292163224397
315.0 77.55243487900029
325.0 77.61905346075834
335.0 77.62839063197846
345.0 77.5399633671459
355.0 77.4087560063136
365.0 77.29707740082273
375.0 77.21618228742321
387.0 77.19538082211729
400.0 77.18682259235777
412.0 77.01615771777396
425.0 76.71968968755642
437.0 76.2637386802541
450.0 75.90274320937134
462.0 75.84667262595272
475.0 76.12861775342928
487.0 76.54980832994069
500.0 76.93006500133086
515.0 77.21131955999269
530.0 77.43611008852352
545.0 77.62708555462059
560.0 77.6144843673289
580.0 77.3436215661173
600.0 76.8285069954639
615.0 76.31484691030097
630.0 75.88671007761923
650.0 75.61966196960385
670.0 75.4772878845236
690.0 75.33701890382649
710.0 74.9719866041511
730.0 74.49665503252042
750.0 74.1018383619889
775.0 73.73747128489514
800.0 73.41447423683515
825.0 73.30985374670628
850.0 73.1990401217838
875.0 72.67295720290795
900.0 72.13740482488545
925.0 72.25459918654778
950.0 72.56584483058163
975.0 73.170960437197
1000.0 74.30659640561201
1030.0 75.89465337131541
1060.0 77.20433250630303
1090.0 77.29620237976098
1120.0 76.13218714922478
1150.0 74.67394554025445
1180.0 73.96286220154265
1220.0 73.37816664347078
1250.0 72.9532121470796
1280.0 73.20130993741223
1320.0 73.64556311018227
1360.0 73.6382212356673
1400.0 73.14756245091301
1450.0 72.55428243132472
1500.0 72.52898334694734
1550.0 72.82993218311404
1600.0 72.92295026016804
1650.0 72.83670210377018
1700.0 73.3371144605955
1750.0 74.12464726376369
1800.0 74.69128693804294
1850.0 74.61471664815149
1900.0 74.64459510708394
1950.0 74.19542478603054
2000.0 73.54223757159701
2060.0 73.22167654600563
2120.0 72.92538671515247
2180.0 71.97692594163429
2240.0 71.28033504592892
2300.0 70.66316107089175
2360.0 70.50718260811975
2400.0 70.14424069485146
2500.0 70.60827274108183
2580.0 70.45191361011659
2650.0 70.50081841334362
2720.0 70.24048140881563
2800.0 70.06872818653396
2900.0 71.205895719115
3000.0 72.95093088655845
3070.0 73.8812499425692
3150.0 74.14235008503098
3250.0 74.27779211833933
3350.0 74.32364730557435
3450.0 74.1296405900161
3550.0 73.50515346456359
3650.0 72.8742098877233
3750.0 72.86513541954353
3870.0 73.36501178669207
4000.0 73.72714282037136
4120.0 73.7512382800309
4250.0 73.28802397739145
4370.0 73.1370767868214
4500.0 72.49385523953698
4620.0 72.15751312275482
4750.0 72.03335521050488
4870.0 72.39292422562464
5000.0 72.06502731307268
5150.0 72.7577951043149
5300.0 73.73339590348945
5450.0 74.01506083056489
5600.0 72.99013489303633
5800.0 72.8688343026418
6000.0 73.34817845003555
6150.0 73.2777268413982
6300.0 72.58790229639018
6500.0 72.77769382372357
6700.0 72.98654238283022
6900.0 71.34987006829049
7100.0 70.03614453059268
7300.0 69.94000706290105
7500.0 68.67079830445263
7750.0 69.03867558813154
8000.0 70.47868113092122
8250.0 69.41156096605901
8500.0 70.27144647520882
8750.0 73.69537313813572
9000.0 74.34450827449534
9250.0 74.05434020709365
9500.0 72.27657653527058
9750.0 71.04404277421447
10000.0 71.22160493024542
10300.0 70.6154041548209
10600.0 68.82661223198996
10900.0 69.0676252395199
11200.0 71.32641027306799
11500.0 66.5227631763126
11800.0 68.7653881076175
12200.0 75.61743589145036
12500.0 66.38170498832842
12800.0 68.8006789560141
13200.0 69.92978178183172
13600.0 73.13521268776971
14000.0 70.62813770457517
14500.0 71.7394767044292
15000.0 70.17067204454035
15500.0 67.62980023110336
16000.0 66.38420158228975
16500.0 63.08539328268829
17000.0 64.21773848548418
17500.0 63.53261210594525
18000.0 63.726035874632515
18500.0 63.36795098867424
19000.0 63.31149832011559
19500.0 59.92725229912159
