Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,39.33358982687996,38.14044167945492,39.071662753918915,38.40920611180407,37.15683893653038,38.48792654142396
23.0,40.3,39.1053180676647,40.071662753918915,39.40920611180407,38.15683893653038,39.473312913405934
23.6,41.3,40.1053180676647,41.0437907541973,40.409206111804096,39.15683893653038,40.466930876419
24.0,42.3,41.1053180676647,42.015083142438854,41.409206111804096,40.1319035638236,41.45670553345634
25.0,43.26692185116049,42.07449351030438,43.015083142438854,42.38751894170379,41.067097559365905,42.429187818488614
25.8,44.26692185116049,43.07449351030438,44.015083142438826,43.367645137500816,42.067097559365905,43.42525822823252
26.5,45.2,44.07449351030438,45.015083142438854,44.367645137500816,43.05683893653038,44.407601289554336
27.2,46.2,45.07449351030438,46.015083142438854,45.34944037589743,44.051817555884824,45.40326366267611
28.0,47.2,46.0404416794549,47.015083142438854,46.34944037589743,45.051817555884796,46.39696995429297
29.0,48.2,47.04044167945493,48.015083142438854,47.34944037589746,46.06140327853008,47.39837777904266
30.0,49.2,48.0404416794549,49.015083142438826,48.33029550491237,47.05136527221508,48.3931229288702
30.7,50.2,49.0404416794549,50.015083142438854,49.33029550491237,48.05136527221511,49.39312292887023
31.5,51.2,50.0404416794549,51.015083142438854,50.33029550491234,49.05136527221511,50.39312292887023
32.5,52.2,51.0404416794549,51.986184505019494,51.3092061118041,50.05136527221511,51.38231475505022
33.5,53.2,51.974493510304384,52.986184505019494,52.291175095027384,50.98490583570445,52.356893805093094
34.5,54.2,52.940441679454906,53.94379075419731,53.2722137210486,51.951365272215114,53.33225961704353
35.5,55.10000000000001,53.940441679454906,54.91508314243883,54.20920611180408,52.926277962777945,54.28529537257462
36.5,56.10000000000001,54.84044167945491,55.886184505019486,55.17221372104861,53.863430792270705,55.24381111403652
37.5,56.999999999999986,55.74044167945492,56.81508314243884,56.09117509502738,54.779803189803786,56.15664137818108
38.7,57.93358982687998,56.7098662867233,57.71508314243884,56.99117509502737,55.68467883247375,57.078205217533
40.0,58.8,57.5404416794549,58.61508314243885,57.87221372104861,56.55853122337071,57.94981768444951
41.2,59.7,58.440441679454906,59.515083142438854,58.7544429425558,57.39073668152699,58.836547487429755
42.5,60.500000000000014,59.240441679454904,60.31508314243884,59.554442942555795,58.190736681526985,59.63654748742975
43.7,61.3,60.0404416794549,61.11508314243885,60.35444294255579,58.990736681527,60.43654748742975
45.0,62.0669218511605,60.776091754492214,61.85840584504062,61.134416850171306,59.71843759194627,61.18922203766857
46.2,62.76692185116049,61.47609175449223,62.558405845040625,61.81334750947471,60.40297158175031,61.882865760236584
47.5,63.46692185116049,62.07609175449221,63.22979499755904,62.45444294255579,61.050205011943476,62.539002049168374
48.7,64.0669218511605,62.67609175449222,63.85840584504061,63.054442942555795,61.61843759194626,63.141239257908296
50.0,64.66692185116051,63.276091754492214,64.41508314243883,63.634416850171306,62.161213177767294,63.71908942131377
51.5,65.1669218511605,63.776091754492214,64.91508314243883,64.15444294255579,62.63990636148195,64.22005668351417
53.0,65.59999999999998,64.1760917544922,65.38748929892041,64.57680320017617,63.083291302780864,64.65578209181558
54.5,66.0,64.57609175449221,65.78748929892042,64.95444294255581,63.45228509656911,65.04709113082482
56.0,66.36692185116051,64.91227178315619,66.15840584504062,65.29805014496485,63.76818220630766,65.39785440217577
58.0,66.6669218511605,65.21227178315618,66.48748929892042,65.59805014496486,64.0571917132337,65.70329576541066
60.0,66.9669218511605,65.44576719438469,66.72979499755904,65.89805014496486,64.30782129796863,65.97093526657937
61.5,67.16692185116051,65.71227178315618,67.01508314243883,66.09805014496487,64.55465150980991,66.20957551905418
63.0,67.4669218511605,65.9457671943847,67.28748929892042,66.39805014496487,64.82267559798856,66.48676916550522
65.0,67.73435140868501,66.2122717831562,67.58748929892042,66.69805014496485,65.1019003063288,66.76988613441868
67.0,68.06692185116049,66.61227178315619,67.88748929892041,66.99805014496486,65.4424026277504,67.10127403730904
69.0,68.43435140868502,67.01227178315618,68.28748929892042,67.39805014496487,65.80930862010088,67.48864972902565
71.0,68.90076749445562,67.41227178315619,68.75840584504061,67.8207018812124,66.24743489957969,67.931913822861
73.0,69.33435140868504,67.91227178315619,69.22979499755905,68.32070188121241,66.74671544768964,68.40837686106987
75.0,69.90076749445562,68.48219967332305,69.78748929892042,68.82070188121241,67.29258079925795,68.95756465454772
77.5,70.40076749445562,69.01227178315618,70.31508314243885,69.3207018812124,67.79258079925796,69.46965952067595
80.0,70.90076749445562,69.51227178315618,70.78748929892042,69.82070188121241,68.2819010320128,69.96151842972125
82.5,71.33435140868504,69.94898514879551,71.2874892989204,70.30352961026536,68.72303348770836,70.4223854396975
85.0,71.76845083805433,70.41227178315619,71.68748929892041,70.70352961026536,69.11290629903704,70.8408579453023
87.5,72.16845083805433,70.78219967332303,72.08748929892043,71.08505351870534,69.48011467220567,71.22744531500558
90.0,72.56845083805432,71.18219967332304,72.48748929892041,71.44817140149627,69.838532311025,71.6147834659482
92.5,72.96845083805432,71.61227178315619,72.92979499755906,71.86813431484035,70.22796508463253,72.0330517756522
95.0,73.46845083805432,72.08219967332305,73.40229476693692,72.34817140149626,70.64859998809197,72.50657617583575
97.5,73.96845083805432,72.58219967332305,73.9590700361194,72.82988465408721,71.12796508463254,73.01441365442619
100.0,74.43663575667186,73.08219967332305,74.48748929892041,73.31313953999233,71.58613851707078,73.50499879387172
103.0,74.86845083805433,73.48219967332305,74.88748929892041,73.71313953999233,71.94356633570244,73.90746568176687
106.0,75.20306957104252,73.78219967332305,75.23175513861906,74.01313953999234,72.22240821053697,74.22457035063648
109.0,75.40306957104251,74.01916705502752,75.46035311823195,74.23677387477598,72.39170840323752,74.43914415948488
112.0,75.57150800786937,74.18219967332304,75.63175513861907,74.3786299082622,72.50212184691009,74.59508033703538
115.0,75.73663575667187,74.31916705502752,75.80229476693692,74.502452276636,72.61275206524809,74.74192836999448
118.0,75.93663575667186,74.51916705502754,76.03175513861906,74.6863606964899,72.71818093365737,74.93497074102712
122.0,76.17150800786938,74.71916705502754,76.27525122642457,74.92456733754285,72.9297243009087,75.16358564993716
125.0,76.47150800786939,75.0566725593005,76.63175513861907,75.1863606964899,73.16519111054342,75.47021415010254
128.0,76.77150800786939,75.31916705502753,76.93175513861907,75.4705775918328,73.3949097741327,75.75223418081882
132.0,77.07150800786938,75.58982856673472,77.23175513861908,75.73276641677856,73.58494900315522,76.02719291776721
136.0,77.34044167945491,75.82758719283594,77.47525122642458,75.94187360004248,73.75217884378661,76.26111298997054
140.0,77.6069050103546,76.08982856673472,77.77525122642457,76.1841875890533,73.92887455978068,76.52126613171596
145.0,77.87609175449221,76.36096514237182,78.07525122642456,76.4491500932581,74.08885172032419,76.78640345167503
150.0,78.1760917544922,76.62758719283593,78.40489499373622,76.70909764670199,74.28510287642666,77.06995197689766
155.0,78.37609175449222,76.89897445130926,78.61998423401444,76.94207582704607,74.41061482500422,77.28535104372286
160.0,78.57609175449221,77.09897445130926,78.90489499373622,77.08768507745934,74.46642948941465,77.48404955344209
165.0,78.7457671943847,77.23752777300028,79.04865957364795,77.21039079867913,74.4749786299516,77.61640364893884
170.0,78.78219967332305,77.33752777300028,79.14865957364795,77.2762436994296,74.37943547839333,77.67509113725636
175.0,78.68219967332304,77.29897445130925,79.11998423401444,77.22208770262138,74.15115434408035,77.60321576076664
180.0,78.61592692226706,77.23752777300028,79.11998423401444,77.14513806681016,73.90452879539127,77.53887121017948
185.0,78.51916705502754,77.20963256681621,79.01998423401444,77.01452371514131,73.63938826868831,77.433657659546
190.0,78.35260953202217,77.170829702843,78.94865957364794,76.92745355433875,73.3612824627852,77.32446751682029
195.0,78.1234968506598,77.10963256681619,78.81998423401443,76.76412506776948,73.02505525683826,77.16104660953414
200.0,77.88982856673472,77.03752777300026,78.67848478147017,76.62745355433876,72.73345744938042,77.00006172386286
206.0,77.66096514237182,77.03752777300026,78.54865957364794,76.52745355433875,72.46185805437726,76.86783369010415
212.0,77.49897445130925,77.07082970284297,78.50489499373622,76.50086940526013,72.22697188833705,76.80180719597043
218.0,77.39897445130926,77.170829702843,78.47525122642458,76.50086940526013,72.10435330126201,76.78289798076756
224.0,77.39897445130926,77.33752777300028,78.57525122642457,76.60086940526013,72.09426547733777,76.86738073048068
230.0,77.53752777300028,77.53752777300028,78.70489499373623,76.77758224742102,72.12668552411186,77.01729573811964
236.0,77.69897445130924,77.69897445130924,78.87525122642457,76.97758224742103,72.21270490697029,77.18384942896441
240.0,77.89897445130926,77.89897445130926,79.07525122642456,77.13126350338632,72.22462162595292,77.36329461749938
250.0,78.09897445130925,77.97082970284299,79.20489499373622,77.23126350338632,72.23908420410902,77.48342352446751
258.0,78.17082970284298,77.93752777300028,79.31998423401444,77.29130985335837,72.12870133326888,77.531991524274
265.0,78.17082970284298,77.8096325668162,79.31998423401444,77.27145342892548,71.93317175999677,77.48934120877063
272.0,78.17082970284298,77.64898359150841,79.29366590096782,77.17145342892549,71.7610682785648,77.41861928611769
280.0,78.10963256681619,77.52179738688895,79.29366590096782,77.09821769546394,71.59092855292796,77.35447125167495
290.0,78.08219812790055,77.42179738688895,79.33924275721992,77.05486813212617,71.51668699403977,77.32962744334178
300.0,78.09506458035828,77.46194867563766,79.41363940606882,77.06228813829794,71.50343549889566,77.36532384732307
307.0,78.09506458035828,77.63546263134681,79.55491760385287,77.08173448818911,71.55370642711664,77.45292163224397
315.0,78.10942248426018,77.77641629732153,79.7136394060688,77.14629640271652,71.61245639082863,77.5524348790003
325.0,78.05062128010364,77.87641629732151,79.88847217927515,77.15657730766247,71.58382784975194,77.61905346075834
335.0,78.02526453928849,77.95062128010365,79.91363940606881,77.14340895570864,71.43898201851401,77.62839063197846
345.0,77.892378988098,77.892378988098,79.88847217927515,77.00325436387837,71.15482552543631,77.53996336714589
355.0,77.66726558859611,77.79237898809801,79.81363940606879,76.89359165091763,70.801623593994,77.4087560063136
365.0,77.46726558859612,77.66726558859611,79.78847217927516,76.78218256754128,70.47976976128594,77.29707740082272
375.0,77.25295536787777,77.60982855556756,79.7600593685791,76.75587916121917,70.24490406747658,77.21618228742321
387.0,77.15295536787778,77.58538710465899,79.78847217927516,76.75587916121917,70.10021711535258,77.19538082211729
400.0,77.05295536787779,77.62875610128313,79.8351604799582,76.70653839968097,69.9252457250574,77.18682259235777
412.0,76.83469773360898,77.5491520399883,79.65121482311348,76.51788376169543,69.67122693039224,77.01615771777396
425.0,76.58573915648971,77.32602452356691,79.35821708819499,76.09783021785341,69.22477713078901,76.71968968755642
437.0,76.39723682439926,76.90330383828929,78.83443179205894,75.45210825250875,68.64722129863821,76.26373868025411
450.0,76.41627783177746,76.54852015458806,78.42758020744903,74.71966325375972,68.05495203825903,75.90274320937134
462.0,76.79897445130925,76.40473949550547,78.35968554741491,74.19323018021869,67.62835563264588,75.8466726259527
475.0,77.49897445130925,76.52990957385144,78.63698126844558,74.02367967101014,67.41905746057108,76.12861775342928
487.0,78.19485705883172,76.70921140720404,79.10470702014274,74.19957926640797,67.30999797184174,76.54980832994069
500.0,78.75768127821952,76.83638088039145,79.51106138014495,74.55203812894821,67.26468984927963,76.93006500133086
515.0,79.18656646311247,76.93308937677078,79.76301220938268,74.89874072295956,67.18769367732392,77.21131955999269
530.0,79.65017075212572,76.9137899675559,79.91553751882306,75.1278125308906,67.01475987210962,77.4361100885235
545.0,80.1849349246085,76.7948466445546,79.97071823989353,75.2362872514119,66.66940688550497,77.62708555462059
560.0,80.4849349246085,76.49484664455461,79.84700149822298,75.01867829502935,65.97144274636288,77.6144843673289
580.0,80.46419800295965,75.9948466445546,79.49485763696346,74.47332176867381,64.98514168195607,77.3436215661173
600.0,80.03897757455802,75.3137899675559,79.03698126844556,73.69473144187536,63.92941855336282,76.82850699546388
