Freq "Ceiling Bounce"
20.5078 60.73416219741695
21.9727 59.64147506670987
23.4375 59.33886184718109
24.9023 63.36332019857274
26.3672 68.46636088177631
27.832 64.74234721868264
29.2969 66.74173956968149
30.7617 70.8095270942842
32.2266 72.18552793726924
33.6914 73.68594055819948
35.1562 75.70855227836292
36.6211 76.91743723768383
38.0859 78.69853828486265
39.5508 79.99942744011244
41.0156 81.76821724738653
42.4805 83.1178572597135
43.9453 84.53455993874961
45.4102 85.7869258148183
46.875 87.095856761307
48.3398 88.250052255549
51.2695 90.10419405668681
52.7344 90.86415508006807
54.1992 91.88889058836588
55.6641 92.71167963161083
58.5938 93.92298029623099
60.0586 94.40463929909332
62.9883 95.11297994041057
64.4531 95.3732777876998
67.3828 95.70905209674785
68.8477 95.85068888872243
71.7773 95.94898644967842
74.707 95.93904153796397
77.6367 95.9041103340884
79.1016 95.91175131492423
82.0312 95.86139975623117
84.9609 95.76650288095686
87.8906 95.7277479737974
90.8203 95.86067700760059
95.2148 95.79768054862166
98.1445 95.72713989940883
101.074 95.67746688875263
105.469 95.6526411571417
108.398 95.58320442063017
112.793 95.48057632310902
117.188 95.29267787416681
120.117 95.42829418344532
124.512 95.57212685280221
128.906 95.45991506754066
133.301 95.41351644419409
139.16 95.31158907102643
143.555 95.0126543264466
147.949 95.20178752968688
153.809 95.37065063552693
159.668 95.01132091286131
165.527 94.68600519550829
171.387 94.3399149829385
177.246 94.27738358855608
183.105 94.43002416465967
188.965 94.62903498541975
196.289 94.71305406467175
203.613 94.31007448471014
210.938 94.59947078481717
218.262 94.6872598549718
225.586 94.63644788270175
232.91 94.14871039755239
241.699 94.66878174822952
250.488 94.05568188392506
259.277 94.40503931261944
268.066 95.33505284805425
276.855 94.15597512428522
287.109 94.00830000396188
297.363 94.69467868209207
307.617 95.00975461945264
319.336 94.37426487345469
329.59 94.24478136301731
341.309 94.45968880896987
353.027 94.08542399430206
366.211 94.82783298479976
379.395 94.5889012977866
392.578 95.04800015361282
405.762 95.04635806591764
420.41 94.74852500215785
435.059 95.06941524451919
451.172 94.59331205048714
465.82 94.88902936314231
483.398 94.19136174017943
499.512 94.89190811633266
517.09 94.76761364760463
536.133 95.6482373258764
555.176 95.72942724389846
574.219 94.89553417463999
594.727 95.01514021768695
615.234 94.29744802677588
637.207 94.98916888451923
659.18 94.47538036379643
682.617 93.69473234240547
707.52 94.07404857393213
732.422 94.95226613478356
757.324 95.89214672600652
785.156 95.94112399410797
811.523 95.76392517501482
840.82 95.81160187163341
870.117 95.0361246512511
900.879 95.25021188436997
933.105 95.3804420049481
965.332 95.0648083277657
1000.49 95.62202524489999
1035.64 96.15355857142143
1072.27 95.4234219279512
1108.89 95.57306224855128
1148.44 95.92899180034097
1189.45 96.2863639997717
1230.47 96.69635956883509
1274.41 97.30865250146563
1319.82 96.72727209574124
1366.7 96.76044178734126
1413.57 97.17214548269304
1463.38 96.49219507766493
1516.11 95.35922143978117
1568.85 95.15747659693479
1624.51 93.86785370675832
1681.64 93.4843603599319
1741.7 93.92482723295973
1803.22 93.36190052473705
1866.21 93.01431967734018
1932.13 92.8293038714697
1999.51 93.32864204150883
2069.82 93.44793884336188
2143.07 92.84658858639072
2219.24 92.67024182267586
2296.88 92.74357000098495
2378.91 92.66457425344116
2462.4 91.33393679153502
2548.83 89.92424901098393
2639.65 90.22482166961423
2731.93 89.62892933262482
2828.61 88.00952401407018
2928.22 86.51615865180291
3030.76 84.66798696640423
3137.7 83.02899954453196
3249.02 81.19248071453917
3363.28 81.16675408996439
3481.93 81.80474027366446
3604.98 84.05338031178808
3732.42 85.55671461884496
3864.26 86.03955882567386
4000.49 86.40135369167957
4141.11 86.11365322531223
4287.6 86.50314075074452
4438.48 86.25098373697635
4595.21 87.1523246669479
4756.35 87.18044535869183
4924.8 86.80593659888108
5097.66 86.37232221325152
5277.83 86.03625686357435
5463.87 85.88057793896259
5657.23 85.30074390662374
5856.45 84.72850496082462
6062.99 84.4737681009754
6276.86 84.17656049830455
6498.05 83.6304131077833
6726.56 84.08892350984208
6963.87 84.33844015768513
7209.96 84.69325676144065
7464.84 84.93610102258035
7727.05 85.35682860377624
7999.51 86.10568195186143
8282.23 87.21991824895967
8573.73 87.70524176105185
8876.95 88.4394920133366
9188.96 89.43947902742607
9514.16 90.09455242613379
9849.61 90.08926546930037
10196.8 89.88996209962468
10555.7 89.33301310095645
10927.7 88.14030639518694
11313.0 87.3968777217262
11712.9 86.65630546044422
12126.0 85.48753416646663
12553.7 84.50361208827468
12996.1 83.37286937266613
13454.6 83.30466778544974
13929.2 83.65820486958017
14419.9 83.81881574803354
14928.2 83.8700232351879
15455.6 83.57173149170038
16000.5 82.67693319470595
16564.5 81.42648578857172
17148.9 79.35549700601044
17752.4 77.04520149937636
18379.4 74.9140304906624
19026.9 72.94665528348757
19697.8 70.33411150110716
19999.5 69.30131205810359
