Freq "Side Wall Bounce"
20.5078 60.87556951503653
21.9727 59.643913996496664
23.4375 59.6794824798702
24.9023 63.24342033694616
26.3672 68.5434497320545
27.832 65.63286498122172
29.2969 67.071407348526
30.7617 70.82658726671848
32.2266 72.313666198066
33.6914 73.83775842011046
35.1562 75.9027301253352
36.6211 77.10845208971406
38.0859 78.85535030240088
39.5508 80.2024220457044
41.0156 81.95369596081385
42.4805 83.31064530725716
43.9453 84.70741286532885
45.4102 85.97237883230983
46.875 87.27294081795125
48.3398 88.4344751561143
51.2695 90.30884649092575
52.7344 91.05409343795766
54.1992 92.09882774235652
55.6641 92.89192403183316
58.5938 94.1056837202194
60.0586 94.57949441726933
62.9883 95.29322769005832
64.4531 95.55168066632817
67.3828 95.89969195585225
68.8477 96.04178619312373
71.7773 96.14519196528046
74.707 96.13858476728457
77.6367 96.11062539144946
79.1016 96.12224127036113
82.0312 96.0834076504542
84.9609 96.02133031789184
87.8906 95.99169608769064
90.8203 96.09375931327294
95.2148 96.02938054500807
98.1445 95.96874059287224
101.074 95.92641202896299
105.469 95.89371650108338
108.398 95.82281448581577
112.793 95.73018957602348
117.188 95.58724901121941
120.117 95.69973514656624
124.512 95.80683728132585
128.906 95.70922645691704
133.301 95.7065900294386
139.16 95.59994619386461
143.555 95.35832486134102
147.949 95.45775503105635
153.809 95.60673678590761
159.668 95.26599458944607
165.527 94.9566283311286
171.387 94.60258658319937
177.246 94.73248823147985
183.105 94.7265914438247
188.965 94.81596638713778
196.289 94.88261877403895
203.613 94.44639798104656
210.938 94.74584244868355
218.262 94.88139313030443
225.586 94.82737278292622
232.91 94.3711459930275
241.699 94.65712695229062
250.488 94.0644866424688
259.277 94.48370940360901
268.066 95.06254474565323
276.855 93.82644046053778
287.109 94.4373006112293
297.363 94.8178611441439
307.617 95.18790127384152
319.336 94.51600073978895
329.59 94.50297808753653
341.309 94.76936892164488
353.027 94.58991872825338
366.211 95.63978820869062
379.395 95.29094747498257
392.578 95.18935260812624
405.762 95.19622522976793
420.41 94.95012331907782
435.059 95.13851199089659
451.172 95.2018146097504
465.82 95.02763626296684
483.398 94.91004137987588
499.512 95.21765917836541
517.09 95.36709831779389
536.133 96.17952379829777
555.176 96.32958915726522
574.219 95.62862781730975
594.727 96.74014589134988
615.234 95.8966779408143
637.207 96.41549982951965
659.18 95.93058016875752
682.617 94.82095433024791
707.52 94.66758051179839
732.422 95.86474604176256
757.324 95.8487402865277
785.156 95.8148995472709
811.523 95.5268010341594
840.82 95.54423794459993
870.117 94.99802327339314
900.879 94.98033470713706
933.105 94.9303720042441
965.332 94.94247598176621
1000.49 94.31406034520069
1035.64 94.10193500883113
1072.27 94.6053070039844
1108.89 94.30301174276417
1148.44 95.43960715773959
1189.45 94.86442772690027
1230.47 94.75037566096411
1274.41 94.99297888504158
1319.82 94.85284124631026
1366.7 94.8163274217808
1413.57 94.45150704447168
1463.38 93.28581039058855
1516.11 91.87824294923907
1568.85 91.67954857643893
1624.51 91.29245260485389
1681.64 91.74859628490488
1741.7 91.30914495039589
1803.22 90.64040792902124
1866.21 90.92579055187949
1932.13 90.80145930002324
1999.51 89.67503287308674
2069.82 89.84298977553813
2143.07 90.81250968445097
2219.24 90.60197762784827
2296.88 89.49203251359472
2378.91 89.89116836271425
2462.4 89.69211983344324
2548.83 88.40097733034084
2639.65 88.22255719428308
2731.93 87.93698935800732
2828.61 87.15690779999586
2928.22 86.37081633816719
3030.76 86.47959539748273
3137.7 86.27118334112468
3249.02 86.4295104965649
3363.28 86.59470818242663
3481.93 87.2820815004576
3604.98 87.83594372637901
3732.42 88.02001127994703
3864.26 87.97045202947056
4000.49 87.56584431304744
4141.11 87.6669171121814
4287.6 87.19603739995874
4438.48 87.23923160429396
4595.21 87.42329380400164
4756.35 88.01525299432096
4924.8 88.19641278501027
5097.66 88.101941035721
5277.83 87.55604771170205
5463.87 87.11647085770923
5657.23 86.84605070974247
5856.45 87.28792125460653
6062.99 87.64115882886784
6276.86 88.24894012166034
6498.05 88.59968316001469
6726.56 88.26840794581427
6963.87 88.02883213741141
7209.96 87.81163818194379
7464.84 87.44805369706698
7727.05 87.39409352056198
7999.51 87.54991374486161
8282.23 87.85283720331348
8573.73 87.90037672725187
8876.95 87.50186007244433
9188.96 86.89358549159799
9514.16 86.09009547551766
9849.61 85.32993258107176
10196.8 84.67730078822235
10555.7 85.49974511730487
10927.7 87.33835539382046
11313.0 88.58038885211299
11712.9 89.41091750323152
12126.0 89.45477512614535
12553.7 89.58401169603717
12996.1 89.51781335650455
13454.6 89.53323230745126
13929.2 89.16541465252791
14419.9 88.20944296398412
14928.2 87.1773647506498
15455.6 85.71674346963606
16000.5 84.69339717549148
16564.5 83.13979551879137
17148.9 80.51370494584333
17752.4 78.0077579247938
18379.4 78.43208380991598
19026.9 80.62933217487515
19697.8 82.55359956738008
19999.5 83.02073393477865
