Freq "Front Wall Bounce"
20.5078 61.475395891993145
21.9727 61.5604034490068
23.4375 61.41184583304363
24.9023 62.899521713986815
26.3672 68.99347565041344
27.832 67.76731355613117
29.2969 67.47227433613841
30.7617 70.71990485703097
32.2266 72.66149281771644
33.6914 73.96337513103977
35.1562 76.12490636688598
36.6211 76.98708895450743
38.0859 78.6408822304134
39.5508 80.03058144110216
41.0156 81.78971170896382
42.4805 83.08386312236208
43.9453 84.52937087249342
45.4102 85.65674372431158
46.875 87.03365343033107
48.3398 88.19925676025711
51.2695 90.10188311591452
52.7344 90.59564156951228
54.1992 91.73256092999455
55.6641 92.60770765724402
58.5938 93.81623940009487
60.0586 94.28877120389869
62.9883 94.99975621768863
64.4531 95.25754456066484
67.3828 95.62122087833721
68.8477 95.76494643204965
71.7773 95.86632982159361
74.707 95.86484551659493
77.6367 95.83716640150675
79.1016 95.85393620314073
82.0312 95.81312825510943
84.9609 95.75112904569576
87.8906 95.73088532276107
90.8203 95.84694381963756
95.2148 95.81185225277298
98.1445 95.75704705253504
101.074 95.73670449384308
105.469 95.73260883076901
108.398 95.65968679784636
112.793 95.5777879897537
117.188 95.4761488267037
120.117 95.62565214580083
124.512 95.69786805436115
128.906 95.6252486617041
133.301 95.67547892062277
139.16 95.53777506857713
143.555 95.3151205113631
147.949 95.54748695491739
153.809 95.63078150042948
159.668 95.23483853412395
165.527 94.9866949430173
171.387 94.91510769808954
177.246 94.78012480136724
183.105 95.00847788269016
188.965 95.11650071343097
196.289 95.1780128615158
203.613 94.90462829042727
210.938 95.25465002776943
218.262 95.30628004074785
225.586 95.19590991150967
232.91 94.92071601705607
241.699 95.33824103550978
250.488 94.85390843867542
259.277 95.40567274801084
268.066 95.8089076948826
276.855 94.98003563661612
287.109 95.56217763428576
297.363 96.26586916938165
307.617 96.13533304076304
319.336 95.69578681500165
329.59 95.72678107803374
341.309 96.0082143161248
353.027 95.94133704634287
366.211 96.48097287887771
379.395 96.2502634677447
392.578 96.48953867388492
405.762 96.4044163372947
420.41 96.14167752375988
435.059 96.36422297444975
451.172 96.00612643772223
465.82 96.42241092009306
483.398 96.08373269357362
499.512 96.23881563867008
517.09 96.7527602528065
536.133 97.51748545109561
555.176 97.76370670620669
574.219 97.77075129776699
594.727 98.46088467278807
615.234 97.97053973609425
637.207 98.43416681363107
659.18 97.20298996594066
682.617 97.19876790576996
707.52 97.52835494904136
732.422 97.58407220574547
757.324 98.21862038165918
785.156 98.94656995742741
811.523 98.02953585072541
840.82 98.71303599279257
870.117 98.41105799130227
900.879 98.40047196183491
933.105 98.08431852258799
965.332 98.01924948943974
1000.49 97.58688756914691
1035.64 97.85799589709974
1072.27 98.04239167434999
1108.89 98.23750986581904
1148.44 97.86769514888569
1189.45 98.13824856295402
1230.47 98.23573421041097
1274.41 99.21659530144902
1319.82 99.13500086335034
1366.7 99.28148134063241
1413.57 99.27375586336635
1463.38 98.05723319918226
1516.11 96.86597653453823
1568.85 96.2775825247204
1624.51 96.06829806374665
1681.64 96.4536958235976
1741.7 96.06865791578016
1803.22 95.56533767456145
1866.21 96.40656008986382
1932.13 96.78880764698772
1999.51 96.14047680356595
2069.82 95.37785661825797
2143.07 96.16971321993688
2219.24 96.04525828614719
2296.88 95.29473863631563
2378.91 95.69206969207812
2462.4 95.73091011556659
2548.83 94.47715238095732
2639.65 94.54765509784843
2731.93 94.27799591481255
2828.61 93.63201528195722
2928.22 92.86532260974234
3030.76 93.01326837341941
3137.7 92.56579298106271
3249.02 92.69662526994901
3363.28 92.26629981317657
3481.93 93.0614834842379
3604.98 93.32011082051625
3732.42 94.09628213683706
3864.26 93.83994698889677
4000.49 93.43650791220526
4141.11 93.40969209351407
4287.6 93.41589268774095
4438.48 93.45115737637678
4595.21 93.50489751551316
4756.35 93.97623234354818
4924.8 94.82286907386816
5097.66 95.09996188610609
5277.83 94.84872587764772
5463.87 94.93696229867864
5657.23 94.59712295653574
5856.45 94.86943210115072
6062.99 95.14397085514572
6276.86 95.53145661963761
6498.05 95.6737834059755
6726.56 95.33402870927273
6963.87 95.137334316434
7209.96 95.16360130093739
7464.84 95.09880807640592
7727.05 94.83465483304599
7999.51 94.72031039031509
8282.23 94.61580571464657
8573.73 94.41113963790347
8876.95 94.26686909826466
9188.96 94.02864730196788
9514.16 94.04230075684181
9849.61 94.22109111042715
10196.8 94.54581700156155
10555.7 94.59079027543507
10927.7 94.69595812101576
11313.0 95.22920656711959
11712.9 95.61142464459839
12126.0 96.10040511046358
12553.7 96.25638366272455
12996.1 96.08339919045711
13454.6 95.74236063579467
13929.2 95.12106133063524
14419.9 94.28260867598225
14928.2 93.27124298184712
15455.6 92.08070187445844
16000.5 91.79833896788938
16564.5 92.34100998065551
17148.9 92.62600813749079
17752.4 92.68185356740024
18379.4 92.28718873390642
19026.9 91.04252871215938
19697.8 89.11212418840176
19999.5 87.84170058010865
