Freq "Total Early Reflection"
20.5078 62.528849990210105
21.9727 62.51186601526918
23.4375 63.35849737922315
24.9023 66.02187100103477
26.3672 69.82497198390338
27.832 68.3972095734549
29.2969 69.71850685277805
30.7617 72.39770232330052
32.2266 73.76414910959282
33.6914 75.22379574946763
35.1562 77.15014641217365
36.6211 78.1856862592664
38.0859 79.77962299611934
39.5508 81.04761102300391
41.0156 82.65170931815614
42.4805 83.93305378792832
43.9453 85.27092407365538
45.4102 86.46233530231204
46.875 87.68164725636903
48.3398 88.79868517551857
51.2695 90.63115181241076
52.7344 91.38491822370895
54.1992 92.31139873081888
55.6641 93.08232185036033
58.5938 94.24874796949027
60.0586 94.70290436148771
62.9883 95.38101955451242
64.4531 95.62270447592657
67.3828 95.93471844405778
68.8477 96.06422092234438
71.7773 96.14587719952054
74.707 96.11966403405036
77.6367 96.0738479524182
79.1016 96.07626560399187
82.0312 96.02338212848606
84.9609 95.94843556491789
87.8906 95.91645107319074
90.8203 96.01273936784393
95.2148 95.9304424516777
98.1445 95.86293527372989
101.074 95.81430500325098
105.469 95.772285442821
108.398 95.7044153862464
112.793 95.61432216225067
117.188 95.46351795830932
120.117 95.57076956059699
124.512 95.68574016190354
128.906 95.59435244296075
133.301 95.58065879243898
139.16 95.45387234902302
143.555 95.2307139068752
147.949 95.35968119251227
153.809 95.48684669633057
159.668 95.10473438385226
165.527 94.858452109374
171.387 94.61506246850622
177.246 94.6524197907638
183.105 94.69101085348699
188.965 94.77445055958738
196.289 94.84472328535406
203.613 94.48750931119004
210.938 94.72852787037354
218.262 94.8289799803892
225.586 94.80378335636871
232.91 94.41256099186997
241.699 94.74099972882914
250.488 94.19205709855933
259.277 94.61947346969886
268.066 95.20004021224479
276.855 94.43976657338102
287.109 94.71701767006167
297.363 95.17916716485746
307.617 95.35773238058292
319.336 94.7961841910292
329.59 94.81738811553141
341.309 94.98536032763538
353.027 94.87732738351308
366.211 95.42959132172541
379.395 95.14891708498254
392.578 95.29215106287536
405.762 95.3402948941608
420.41 95.02327791458805
435.059 95.28440029288029
451.172 94.99530751615063
465.82 95.1628478633556
483.398 94.91695255772696
499.512 95.08309570988176
517.09 95.43930373488534
536.133 96.2416563098524
555.176 96.40661280667672
574.219 96.08932334035177
594.727 96.6701911926907
615.234 96.0963160771312
637.207 96.55394735806671
659.18 95.60183014347997
682.617 95.30325210187472
707.52 95.38601585939
732.422 95.76986224716677
757.324 96.48084975849464
785.156 96.74669911257875
811.523 96.14994679757632
840.82 96.53561366406821
870.117 95.92740646826597
900.879 95.88436121679331
933.105 95.5630194548228
965.332 95.5164870272462
1000.49 95.1789228634163
1035.64 95.41542311598961
1072.27 95.31488282188083
1108.89 95.31750034128927
1148.44 95.63184501069797
1189.45 96.1448446841677
1230.47 96.09764526521732
1274.41 96.66477873478385
1319.82 96.51538238736889
1366.7 96.57276556767374
1413.57 96.53303415030871
1463.38 95.5767107055242
1516.11 94.48831126299551
1568.85 94.2846348617423
1624.51 93.82643191253288
1681.64 93.94015789683327
1741.7 93.91365011384882
1803.22 93.68551824662227
1866.21 94.06306949901862
1932.13 94.13181246604654
1999.51 93.74063008482237
2069.82 93.33257131901924
2143.07 93.57503701098238
2219.24 93.55098127741967
2296.88 92.95896217326272
2378.91 93.02186411360724
2462.4 92.83333785142024
2548.83 91.74359009378051
2639.65 91.76085581459513
2731.93 91.27689932075288
2828.61 90.88893041167934
2928.22 90.48083756263631
3030.76 90.3790622847082
3137.7 90.17609117927918
3249.02 90.09446443076742
3363.28 90.23278608022517
3481.93 90.5445142761277
3604.98 90.80150317743042
3732.42 90.83824197807606
3864.26 90.41237781697124
4000.49 90.11276588194207
4141.11 90.10560485643299
4287.6 90.08566477390767
4438.48 90.05153285609936
4595.21 90.19125094947678
4756.35 90.51050224675167
4924.8 90.91541854930222
5097.66 90.81772231775405
5277.83 90.39928306719143
5463.87 90.3926742013385
5657.23 90.11822947898995
5856.45 90.19755999057489
6062.99 90.37320096297097
6276.86 90.65076166376869
6498.05 90.7811201997835
6726.56 90.52100183110515
6963.87 90.37710700135439
7209.96 90.28595096561854
7464.84 90.1781811558184
7727.05 90.0013602994915
7999.51 89.9761151499849
8282.23 90.00851706236055
8573.73 89.97552674973251
8876.95 90.15208077424631
9188.96 90.4379397620035
9514.16 90.87219776334922
9849.61 91.24464009012961
10196.8 91.48841789492424
10555.7 91.42169767975649
10927.7 91.1995023340228
11313.0 91.26392373689352
11712.9 91.39772551740634
12126.0 91.56491394604238
12553.7 91.6690507193735
12996.1 91.57588992072357
13454.6 91.48111859551022
13929.2 91.16265405715903
14419.9 90.48050210354278
14928.2 89.64722172818213
15455.6 88.83510322659926
16000.5 88.46134359082431
16564.5 88.19421996472843
17148.9 87.68051054707551
17752.4 87.2996537586538
18379.4 86.70173551600219
19026.9 85.42447052172257
19697.8 83.83204328791392
19999.5 82.860283286301
