Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.07321177584362,59.78455462165937,60.52578831623558,59.92596193927895,64.54694068147424,61.57924241445252
21.9727,61.43241085645755,58.69186749095229,60.61079587324923,58.69430642073908,64.97298253756492,61.562258439511595
23.4375,61.39565900202854,58.38925427142351,60.46223825728603,58.72987490411262,66.79332465470588,62.40888980346557
24.9023,62.5027952997483,62.413712622815154,61.94991413822922,62.293812761188576,69.68081733331843,65.07226342527719
26.3672,68.39646639340762,67.51675330601873,68.04386807465588,67.59384215629692,71.43486566889828,68.8753644081458
27.832,67.67618099010352,63.792739642925056,66.81770598037357,64.68325740546413,70.7125978123066,67.44760199769732
29.2969,67.35996712075439,65.7921319939239,66.52266676038082,66.12179977276841,72.97404211583225,68.76889927702047
30.7617,70.16800232600286,69.85991951852662,69.77029728127337,69.8769796909609,74.8437435332922,71.44809474754294
32.2266,72.13237381263562,71.23592036151166,71.71188524195884,71.36405862230842,75.73328652545726,72.81454153383524
33.6914,73.3955183037049,72.7363329824419,73.01376755528219,72.88815084435288,77.29857950617154,74.27418817371004
35.1562,75.47951726734063,74.75894470260533,75.1752987911284,74.95312254957761,78.97749104663579,76.20053883641607
36.6211,76.37169883407446,75.96782966192625,76.03748137874986,76.15884451395648,80.01119913706175,77.23607868350882
38.0859,77.95497900767515,77.74893070910507,77.6912746546558,77.9057427266433,81.44310738876419,78.83001542036176
39.5508,79.34560427355709,79.04981986435486,79.08097386534457,79.25281446994681,82.55098721968889,80.09800344724633
41.0156,81.06268598403891,80.81860967162895,80.84010413320625,81.00408838505626,83.87556581263641,81.70210174239855
42.4805,82.34244312728117,82.16824968395592,82.13425554660449,82.36103773149958,85.07721613603911,82.98344621217073
43.9453,83.76616630648091,83.58495236299203,83.57976329673582,83.75780528957127,86.23752801623922,84.3213164978978
45.4102,84.87978398407023,84.83731823906072,84.70713614855399,85.02277125655225,87.43181645774816,85.51272772655446
46.875,86.24479019910788,86.14624918554942,86.0840458545735,86.32333324219367,88.37775328482327,86.73203968061145
48.3398,87.40556825526389,87.30044467979141,87.24964918449955,87.48486758035672,89.38758653234244,87.84907759976099
51.2695,89.30692895900584,89.15458648092923,89.15227554015692,89.35923891516816,91.0902963311581,89.68154423665318
52.7344,89.77058275343967,89.91454750431049,89.6460339937547,90.10448586220008,92.18011616224555,90.43531064795137
54.1992,90.92022178098904,90.9392830126083,90.78295335423695,91.14922016659894,92.70334021419293,91.3617911550613
55.6641,91.78051894781538,91.76207205585325,91.65810008148644,91.94231645607557,93.2925310553162,92.13271427460275
58.5938,92.98388227883017,92.9733727204734,92.8666318243373,93.15607614446182,94.33540169077743,93.29914039373269
60.0586,93.44657165680263,93.45503172333574,93.33916362814112,93.62988684151175,94.73464780963732,93.75329678573013
62.9883,94.15349502523335,94.16337236465299,94.05014864193106,94.34362011430073,95.31595700484041,94.43141197875484
64.4531,94.40746840491761,94.42367021194222,94.30793698490726,94.60207309057058,95.50815540879921,94.67309690016899
67.3828,94.77618623548052,94.75944452099027,94.67161330257964,94.95008438009467,95.6865130686942,94.9851108683002
68.8477,94.91788857140718,94.90108131296485,94.81533885629209,95.09217861736614,95.77417149504971,95.1146133465868
71.7773,95.02045127918171,94.99937887392083,94.91672224583603,95.19558438952288,95.78999755221233,95.19626962376296
74.707,95.01969850959196,94.98943396220639,94.91523794083733,95.18897719152699,95.69078065045173,95.17005645829278
77.6367,94.99438887018918,94.95450275833082,94.88755882574918,95.16101781569188,95.58654462187853,95.12424037666062
79.1016,95.01192334136537,94.96214373916665,94.90432862738317,95.17263369460355,95.55047335140792,95.12665802823429
82.0312,94.97732525291921,94.91179218047358,94.86352067935186,95.13380007469662,95.45566881822877,95.07377455272848
84.9609,94.93325873084272,94.81689530519928,94.8015214699382,95.07172274213426,95.34711456999936,94.9988279891603
87.8906,94.92141999531083,94.77814039803982,94.78127774700347,95.04208851193306,95.29011347279767,94.96684349743316
90.8203,95.01990550074805,94.911069431843,94.89733624387999,95.14415173751536,95.32820830077736,95.06313179208635
95.2148,94.987369905715,94.84807297286407,94.8622446770154,95.07977296925048,95.11971568338888,94.98083487592012
98.1445,94.93841590094885,94.77753232365124,94.80743947677746,95.01913301711465,95.01809048851275,94.9133276979723
101.074,94.92229437513606,94.72785931299505,94.7870969180855,94.9768044532054,94.90458279286607,94.8646974274934
105.469,94.91145992625773,94.70303358138412,94.78300125501143,94.94410892532579,94.76698915387615,94.82267786706342
108.398,94.84579218510937,94.63359684487259,94.71007922208878,94.87320691005819,94.70660351215955,94.75480781048881
112.793,94.77484218166924,94.53096874735144,94.62818041399613,94.7805820002659,94.60340958893352,94.66471458649309
117.188,94.69627197711993,94.34307029840923,94.52654125094611,94.63764143546183,94.35412606389318,94.51391038255174
120.117,94.81548262720598,94.47868660768773,94.67604457004325,94.75012757080866,94.36929762412824,94.6211619848394
124.512,94.8759459111183,94.62251927704463,94.74826047860356,94.85722970556827,94.56802647610408,94.73613258614596
128.906,94.82542562784502,94.51030749178308,94.67564108594652,94.75961888115945,94.44048893309991,94.64474486720317
133.301,94.896464714348,94.4639088684365,94.72587134486517,94.75698245368102,94.28419977608185,94.6310512166814
139.16,94.74988903582366,94.36198149526885,94.58816749281955,94.65033861810703,94.14370120290327,94.50426477326543
143.555,94.55923198766064,94.06304675068901,94.36551293560552,94.40871728558344,93.98173586150065,94.28110633111761
147.949,94.74180566742774,94.2521799539293,94.5978793791598,94.50814745529877,93.90052981610488,94.41007361675469
153.809,94.82617858948151,94.42104305976935,94.68117392467191,94.65712921015003,94.05992521333874,94.53723912057299
159.668,94.43106520399522,94.06171333710373,94.28523095836637,94.31638701368848,93.63651745629073,94.15512680809468
165.527,94.25140633706698,93.7363976197507,94.03708736725972,94.00702075537102,93.47064722220122,93.90884453361642
171.387,94.29292063902768,93.39030740718091,93.96550012233196,93.65297900744179,92.89421456906149,93.66545489274864
177.246,94.091651194185,93.3277760127985,93.83051722560964,93.78288065572227,93.43694761598914,93.70281221500622
183.105,94.22697741008598,93.48041658890209,94.05887030693256,93.77698386806712,93.0659520364058,93.7414032777294
188.965,94.28736163639562,93.67942740966217,94.16689313767338,93.8663588113802,93.01040072826243,93.8248429838298
196.289,94.35426218582685,93.76344648891417,94.22840528575823,93.93301119828136,93.08496252568582,93.89511570959648
203.613,94.08272056920949,93.36046690895256,93.95502071466969,93.49679040528898,92.64941248268099,93.53790173543246
210.938,94.41930662946723,93.64986320905959,94.30504245201183,93.79623487292596,92.45722656323487,93.77892029461596
218.262,94.51754658543378,93.73765227921422,94.35667246499027,93.93178555454685,92.60387486557882,93.87937240463162
225.586,94.39104771185431,93.68684030694416,94.24630233575208,93.87776520716864,92.9190019448248,93.85417578061113
232.91,94.1489732413756,93.19910282179481,93.97110844129847,93.42153841726991,92.34579928587671,93.46295341611238
241.699,94.48818194559699,93.71917417247194,94.3886334597522,93.70751937653304,92.32937467686418,93.79139215307156
250.488,94.00764939568155,93.10607430816748,93.90430086291785,93.11487906671121,91.70933972171888,93.24244952280175
259.277,94.52818491651583,93.45543173686185,94.45606517225328,93.53410182785143,91.87835078810588,93.66986589394128
268.066,94.87283625655543,94.38544527229666,94.85930011912504,94.11293716989564,92.67025166253913,94.2504326364872
276.855,94.43452394224346,93.20636754852764,94.03042806085854,92.8768328847802,92.62612319483014,93.49015899762344
287.109,95.10662117976119,93.0586924282043,94.61257005852819,93.48769303547172,91.80823783988214,93.76741009430408
297.363,95.61719127833612,93.74507110633449,95.31626159362406,93.86825356838632,91.42798872494114,94.22955958909988
307.617,95.49011846601118,94.06014704369505,95.18572546500548,94.23829369808394,92.4450871977693,94.40812480482533
319.336,95.11675263648091,93.42465729769711,94.74617923924406,93.56639316403137,91.51940445679031,93.84657661527162
329.59,95.19046332700476,93.29517378725973,94.77717350227616,93.55337051177895,91.68104844635403,93.86778053977383
341.309,95.53434947258836,93.51008123321229,95.05860674036722,93.8197613458873,90.89200778598045,94.0357527518778
353.027,95.44747936942565,93.13581641854448,94.99172947058528,93.6403111524958,91.2041353610629,93.9277198077555
366.211,95.7450966682292,93.87822540904217,95.53136530312011,94.69018063293304,91.17984948590234,94.47998374596783
379.395,95.20593467867147,93.63929372202902,95.30065589198713,94.34133989922499,91.50906894082078,94.19930950922496
392.578,95.45481071124318,94.09839257785524,95.53993109812734,94.23974503236866,91.0515072857071,94.34254348711778
405.762,95.58043791840758,94.09675049016006,95.45480876153712,94.24661765401035,91.42593033122779,94.39068731840322
420.41,95.16456190627828,93.79891742640027,95.19206994800231,94.00051574332024,91.05239836084725,94.07367033883047
435.059,95.56635215165605,94.11980766876161,95.41461539869216,94.188904415139,91.06667547346156,94.33479271712271
451.172,95.13555257833391,93.64370447472956,95.05651886196465,94.25220703399282,90.96888846801751,94.04569994039305
465.82,95.51722395587001,93.93942178738473,95.47280334433549,94.07802868720925,90.28880552427195,94.21324028759801
483.398,95.38305948169372,93.24175416442185,95.13412511781604,93.9604338041183,90.61238169056992,93.96734498196938
499.512,95.20252598440894,93.94230054057508,95.28920806291248,94.26805160260783,90.44402848119488,94.13348813412418
517.09,95.9324919567311,93.81800607184705,95.8031526770489,94.4174907420363,90.64478876897503,94.48969615912776
536.133,96.66281936077755,94.69862975011881,96.56787787533804,95.22991622254018,91.61985217554681,95.29204873409482
555.176,96.93465949482476,94.77981966814087,96.8140991304491,95.37998158150764,91.36604513174807,95.45700523091914
574.219,96.97624459283949,93.94592659888241,96.82114372200941,94.67902024155217,90.47795701365544,95.13971576459419
594.727,97.4065559457721,94.06553264192937,97.51127709703047,95.7905383155923,90.71725262725975,95.72058361693311
615.234,96.75618097906047,93.3478404510183,97.02093216033666,94.94707036505672,91.12163101399467,95.14670850137362
