Freq "Floor Bounce"
20.5078 61.07321177584362
21.9727 61.43241085645755
23.4375 61.39565900202854
24.9023 62.5027952997483
26.3672 68.39646639340762
27.832 67.67618099010352
29.2969 67.35996712075439
30.7617 70.16800232600286
32.2266 72.13237381263562
33.6914 73.3955183037049
35.1562 75.47951726734063
36.6211 76.37169883407446
38.0859 77.95497900767515
39.5508 79.34560427355709
41.0156 81.06268598403891
42.4805 82.34244312728117
43.9453 83.76616630648091
45.4102 84.87978398407023
46.875 86.24479019910788
48.3398 87.40556825526389
51.2695 89.30692895900584
52.7344 89.77058275343967
54.1992 90.92022178098904
55.6641 91.78051894781538
58.5938 92.98388227883017
60.0586 93.44657165680263
62.9883 94.15349502523335
64.4531 94.40746840491761
67.3828 94.77618623548052
68.8477 94.91788857140718
71.7773 95.02045127918171
74.707 95.01969850959196
77.6367 94.99438887018918
79.1016 95.01192334136537
82.0312 94.97732525291921
84.9609 94.93325873084272
87.8906 94.92141999531083
90.8203 95.01990550074805
95.2148 94.987369905715
98.1445 94.93841590094885
101.074 94.92229437513606
105.469 94.91145992625773
108.398 94.84579218510937
112.793 94.77484218166924
117.188 94.69627197711993
120.117 94.81548262720598
124.512 94.8759459111183
128.906 94.82542562784502
133.301 94.896464714348
139.16 94.74988903582366
143.555 94.55923198766064
147.949 94.74180566742774
153.809 94.82617858948151
159.668 94.43106520399522
165.527 94.25140633706698
171.387 94.29292063902768
177.246 94.091651194185
183.105 94.22697741008598
188.965 94.28736163639562
196.289 94.35426218582685
203.613 94.08272056920949
210.938 94.41930662946723
218.262 94.51754658543378
225.586 94.39104771185431
232.91 94.1489732413756
241.699 94.48818194559699
250.488 94.00764939568155
259.277 94.52818491651583
268.066 94.87283625655543
276.855 94.43452394224346
287.109 95.10662117976119
297.363 95.61719127833612
307.617 95.49011846601118
319.336 95.11675263648091
329.59 95.19046332700476
341.309 95.53434947258836
353.027 95.44747936942565
366.211 95.7450966682292
379.395 95.20593467867147
392.578 95.45481071124318
405.762 95.58043791840758
420.41 95.16456190627828
435.059 95.56635215165605
451.172 95.13555257833391
465.82 95.51722395587001
483.398 95.38305948169372
499.512 95.20252598440894
517.09 95.9324919567311
536.133 96.66281936077755
555.176 96.93465949482476
574.219 96.97624459283949
594.727 97.4065559457721
615.234 96.75618097906047
637.207 97.4050173901825
659.18 95.78003612925508
682.617 96.03428750681542
707.52 96.08347014097936
732.422 96.036048408299
757.324 97.06271892793784
785.156 97.25896134847231
811.523 96.4668421904721
840.82 97.09416596590874
870.117 96.2379870713707
900.879 95.946327171279
933.105 95.01964945217614
965.332 95.41394446465232
1000.49 94.66625971483006
1035.64 95.02483188747644
1072.27 94.62479720939606
1108.89 93.94688763275715
1148.44 94.54807847240964
1189.45 96.38835071981481
1230.47 96.23502241970719
1274.41 96.54869127171972
1319.82 96.72178369396048
1366.7 96.75099768323788
1413.57 96.48090019175021
1463.38 95.70819466175038
1516.11 94.86172079036889
1568.85 95.22427186256571
1624.51 95.08871872751222
1681.64 95.09871614045345
1741.7 95.33770224950656
1803.22 95.64054871325813
1866.21 95.9769811684242
1932.13 95.92555776063409
1999.51 95.56670296523221
2069.82 95.06506727875843
2143.07 94.98133062012506
2219.24 95.23011333996234
2296.88 94.64839322125299
2378.91 94.37710579281399
2462.4 94.47387843336367
2548.83 93.70831892821178
2639.65 93.65241939798716
2731.93 92.93521869301549
2828.61 93.26717602988802
2928.22 93.4297683659951
3030.76 93.35003090184662
3137.7 93.43714689362324
3249.02 93.28267381087815
3363.28 93.78472194665181
3481.93 93.70783113915837
3604.98 93.77670600289015
3732.42 92.97478358588015
3864.26 92.1028933527843
4000.49 91.80765723637809
4141.11 91.85877925756921
4287.6 91.85302586822891
4438.48 91.75896901879966
4595.21 91.79572151531491
4756.35 91.92524384209719
4924.8 91.97637106527299
5097.66 91.3209577858826
5277.83 90.59892986377874
5463.87 90.60090939853015
5657.23 90.54739876256853
5856.45 90.22493438527147
6062.99 90.17849517593508
6276.86 90.11632922515828
6498.05 90.21240084226847
6726.56 90.08420820184944
6963.87 90.0519630419495
7209.96 89.60918665807364
7464.84 89.41935932114376
7727.05 89.23959135560992
7999.51 89.08590433602103
8282.23 88.86207575591985
8573.73 88.98741739378116
8876.95 89.9516232006508
9188.96 91.15012102887741
9514.16 92.35276898994915
9849.61 93.28012782621275
10196.8 93.70647736043216
10555.7 93.57783715888552
10927.7 92.91023983467548
11313.0 92.196970444662
11712.9 91.83519108526872
12126.0 91.69670824295513
12553.7 91.86167729521176
12996.1 92.06078200822735
13454.6 92.38484901754433
13929.2 92.50750916674723
14419.9 92.05001580107258
14928.2 91.39742628873455
15455.6 91.11010294004342
16000.5 90.85276368202864
16564.5 89.98235933901823
17148.9 88.59824005491622
17752.4 87.59456335975521
18379.4 86.40105566076669
19026.9 84.2899328256704
19697.8 82.06224529766955
19999.5 80.6879932893786
