Freq "Sound Power"
20.5078 43.65873486696303
21.2402 46.249683675615344
21.9727 44.876779436757616
22.7051 44.96651349278177
23.4375 51.943861897263034
24.1699 54.11404268407166
25.6348 47.54811631052884
26.3672 49.342136883288774
27.0996 51.47718453661973
27.832 52.64829661768458
29.2969 58.70916011727674
30.0293 58.7339453099121
31.4941 58.98357225802344
32.2266 60.526970009908794
33.6914 62.83186275781674
34.4238 63.09786706595064
35.8887 64.9392226298938
37.3535 66.25540298109847
38.8184 68.5184267890102
39.5508 69.26970897927642
41.0156 70.63223763865714
42.4805 72.26780229398548
43.9453 73.923067349323
45.4102 75.18311055060394
47.6074 77.1743162782301
49.0723 78.36025140992017
50.5371 79.53494344743368
52.7344 80.91407362079876
54.1992 81.69219692890105
56.3965 82.68668547985287
58.5938 83.25260461156343
60.0586 83.44610612187917
62.2559 84.00766521064128
64.4531 84.2752510155654
66.6504 84.45110924852662
69.5801 84.57050404861597
71.7773 84.61821635549748
73.9746 84.58018365278316
76.9043 84.5590796247231
79.834 84.56959114374655
82.7637 84.54139675776464
85.6934 84.51576521153821
88.623 84.53665615170836
91.5527 84.55101244879079
94.4824 84.55774859564694
98.1445 84.54784289747627
101.807 84.56186797791808
105.469 84.54877568018104
109.131 84.54926390449677
112.793 84.56221425410673
116.455 84.60797437270293
120.85 84.55219977915728
125.244 84.55814380172015
129.639 84.57898788241862
134.033 84.56431206704613
138.428 84.61099323848843
143.555 84.55039076338409
148.682 84.52567201859951
153.809 84.50653068033765
159.668 84.43142193354382
164.795 84.44998185116597
170.654 84.39407982540222
176.514 84.28581248265579
183.105 84.03828063195785
189.697 84.21463960348102
196.289 84.25785161503975
202.881 84.15246958185931
210.205 84.05466799600661
217.529 83.69349193121234
225.586 83.96346708948208
232.91 83.57423226888166
241.699 83.17124978659014
249.756 83.22093199704763
258.545 83.22301153202332
268.066 83.07084962288464
277.588 83.00095788290328
287.109 83.00578170270389
297.363 82.81134486871049
307.617 82.687992198907
318.604 82.51798461306895
329.59 82.33106294285805
341.309 82.26558628160126
353.76 81.9268929022264
366.211 81.67833578824548
378.662 81.69098462790758
392.578 81.76464136607316
405.762 81.61978957959974
420.41 81.52111215383759
435.059 81.68942233953477
450.439 81.76643875278538
466.553 81.77189969624372
482.666 81.72208765084112
500.244 81.74607042502912
517.822 81.48173196669967
536.133 81.412546544666
554.443 81.97307124516371
574.219 81.7205201989052
594.727 81.53158009111065
615.234 81.47984666986424
637.207 81.5631808218112
659.912 81.39839607914381
683.35 80.92818102445223
706.787 80.32492903396644
731.689 79.77622137388991
758.057 80.36331180158064
784.424 80.67757683122146
812.256 81.42255399661364
840.82 80.0159009284615
870.85 79.65647852362457
901.611 79.93736857589313
933.105 80.26366121024635
966.064 80.21697256314306
999.756 80.37458412481243
1034.91 80.06616848849916
1071.53 79.4569251509606
1109.62 78.87998956485227
1148.44 78.67686673634759
1189.45 78.35907506976044
1231.2 78.1546509419031
1274.41 77.89569380368329
1319.82 77.15118893983245
1365.97 76.64943937842281
1414.31 76.36153503982796
1464.11 77.0635538488935
1515.38 77.9074284936054
1568.85 78.29322750295016
1624.51 78.43334375911972
1681.64 78.25960841150214
1740.97 77.78728206236848
1802.49 77.77341330787033
1866.21 78.19510885457063
1932.13 77.97635599334636
2000.24 77.65133256234954
2070.56 77.62408007345367
2143.8 78.00920883839696
2219.24 77.74713487269237
2297.61 77.69514348246275
2378.17 77.92817437025722
2462.4 77.87871414063778
2548.83 77.58534427221184
2638.92 77.85136039504609
2731.93 77.92661698093491
2828.61 77.60855410189002
2928.22 77.60147270812259
3031.49 77.58824981554147
3138.43 77.31955178759709
3249.02 76.78823586061043
3363.28 76.36143722096568
3481.93 76.27343566324332
3604.98 76.16868453460052
3732.42 75.65901056671252
3863.53 75.26265136573706
3999.76 74.81585079410623
4141.11 74.41615031878872
4286.87 73.96325647682369
4438.48 74.23882345425241
4594.48 73.85508509622063
4757.08 73.68032903937173
4924.8 72.5477087223426
5098.39 72.48138892178706
5277.83 73.78189900902456
5463.87 74.97535521116438
5656.49 75.73785532672046
5856.45 75.91510251869558
6062.99 75.57999883887494
6276.86 75.4684200759924
6498.05 75.09980177819193
6727.29 75.05710779907608
6964.6 74.7520042058603
7209.96 74.52322691140566
7464.11 74.31028600770114
7727.78 73.72038389176893
8000.24 73.45793835643951
8282.23 72.77568819901056
8574.46 72.65311085923295
8876.22 74.17372214444198
9189.7 74.79193433258948
9513.43 74.1746411979752
9848.88 73.80935646901207
10196.8 74.28000463934315
10556.4 75.09133326736001
10928.5 75.70346393877087
11313.7 75.64677920665262
11712.9 74.6157902279616
12126.0 73.68913855633791
12553.7 73.61367753704684
12996.1 73.90527830203254
13454.6 73.98060133492274
13928.5 74.07243948936753
14419.9 74.2761056233207
14928.2 74.50048334889686
15454.8 74.80008812960203
15999.8 75.01005844371085
16564.5 75.12947838035116
17148.2 75.53804018482197
17753.2 75.87891232923133
18379.4 76.07313177232257
19027.6 76.09967046552683
19698.5 75.7236804826392
19999.5 75.36399326448917
