Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,47.24389999999998,46.96672687663481,43.61778898274774,45.381487173023416,41.58523970361139,43.34893789388707,40
21.2402,47.160399999999996,46.874738334008825,46.208737791400054,46.20683214372032,40.667906190288505,40.66600054260877,40
21.9727,48.025099999999995,47.71305817635444,44.835833552542326,46.16236280088718,41.55069537546726,42.87722462381211,40
22.7051,47.018799999999985,46.59520937425823,44.92556760856648,45.359992696013606,41.235216678244626,41.66964176569175,40
23.4375,44.761099999999985,44.5469873316993,51.902916013047744,49.411626673624895,35.135360658074404,32.644071318651555,40
24.1699,55.47009999999999,55.334823966622665,54.07309679985637,54.62105828460771,40.71376568201495,41.26172716676629,40
25.6348,51.67659999999999,51.372914003323345,47.50717042631355,49.48513464159866,41.88777936172468,43.865743577009795,40
26.3672,47.7531,47.28513022697352,49.301190999073484,47.99594858604259,39.289181640930934,37.98393922790004,40
27.0996,47.347899999999996,46.82293228678465,51.43623865240444,49.325728240453245,37.497204046331404,35.38669363438021,40
27.832,50.718900000000005,50.313045447969,52.60735073346929,51.223722923685486,39.08932252428352,37.705694714499714,40
29.2969,54.477500000000006,54.50612075658596,58.66821423306145,56.99150826249412,37.514612494091836,35.83790652352451,40
30.0293,55.8086,55.746246881722286,58.69299942569681,57.35836988502773,38.38787699669456,37.053247456025474,40
31.4941,56.21419999999999,56.12166349008733,58.94262637380815,57.61210147354875,38.50956201653858,37.179037116279176,40
32.2266,56.6956,56.66711136983797,60.486024125693504,58.874229392410896,37.79288197742707,36.181087244144464,40
33.6914,60.4567,60.419238462155434,62.79091687360145,61.68373680005108,38.735501662104355,37.62832158855399,40
34.4238,61.0209,60.96920156782612,63.05692118173535,62.04189323491612,38.92730833291,37.91228038609077,40
35.8887,62.42569999999999,62.42183750265511,64.89827674567852,63.76922466230896,38.65261284034615,37.52356075697659,40
37.3535,64.01200000000001,64.00855398759,66.21445709688318,65.19877581365506,38.809778173934944,37.794096890706825,40
38.8184,66.3011,66.32191904172022,68.47748090479492,67.49338085766401,38.828538184056214,37.844438136925305,40
39.5508,67.1275,67.15188825927335,69.22876309506113,68.2793872111421,38.872501048131255,37.92312516421222,40
41.0156,68.6487,68.67632441511175,70.59129175444185,69.70275830512226,38.97356610998949,38.085032660669896,40
42.4805,70.3316,70.36597146787196,72.22685640977019,71.36632067685547,38.99965079101649,38.139115058101765,40
43.9453,72.1942,72.2280488348513,73.88212146510772,73.12105115825166,39.10699767659963,38.34592736974358,40
45.4102,73.58580000000002,73.61880561879495,75.14216466638865,74.43801979481371,39.18078582398124,38.4766409524063,40
47.6074,75.6946,75.72999641368003,77.1333703940148,76.48536804491414,39.24462836876589,38.59662601966522,40
49.0723,76.9623,76.99810090427404,78.31930552570488,77.70901619786618,39.28908470640786,38.67879537856916,40
50.5371,78.23030000000001,78.26569049893497,79.49399756321839,78.92606902887469,39.33962147006028,38.77169293571659,40
52.7344,79.71,79.74493320719465,80.87312773658347,80.35056370800486,39.39436949918979,38.87180547061118,40
54.1992,80.52300000000001,80.55894257473186,81.65125104468576,81.14668837056571,39.412254204166146,38.907691530046094,40
