Freq "Early Reflections DI"
20.5078 41.58523970361139
21.2402 40.667906190288505
21.9727 41.55069537546726
22.7051 41.235216678244626
23.4375 35.135360658074404
24.1699 40.71376568201495
25.6348 41.88777936172468
26.3672 39.289181640930934
27.0996 37.497204046331404
27.832 39.08932252428352
29.2969 37.514612494091836
30.0293 38.38787699669456
31.4941 38.50956201653858
32.2266 37.79288197742707
33.6914 38.735501662104355
34.4238 38.92730833291
35.8887 38.65261284034615
37.3535 38.809778173934944
38.8184 38.828538184056214
39.5508 38.872501048131255
41.0156 38.97356610998949
42.4805 38.99965079101649
43.9453 39.10699767659963
45.4102 39.18078582398124
47.6074 39.24462836876589
49.0723 39.28908470640786
50.5371 39.33962147006028
52.7344 39.39436949918979
54.1992 39.412254204166146
56.3965 39.46446458739392
58.5938 39.52538478640105
60.0586 39.5155895149972
62.2559 39.53536082817544
64.4531 39.57367137019125
66.6504 39.601485712094686
69.5801 39.631910093788534
71.7773 39.65464408047629
73.9746 39.68082236749564
76.9043 39.70948215450649
79.834 39.73197798226876
82.7637 39.756265329391155
85.6934 39.77602217809907
88.623 39.79353004620364
91.5527 39.809418119256634
94.4824 39.82194165923437
98.1445 39.83842863499278
101.807 39.85309910523948
105.469 39.86719124109638
109.131 39.88514990926744
112.793 39.89785929150979
116.455 39.8953228231089
120.85 39.898584885713205
125.244 39.91713547957454
129.639 39.935692368654855
134.033 39.94804657471404
138.428 39.95097236163342
143.555 39.959775107052394
148.682 39.986880949644515
153.809 39.992577982636845
159.668 40.01813633877562
164.795 40.03279282780325
170.654 40.05705151266335
176.514 40.064841083377516
183.105 40.05933410748794
189.697 40.096495088693885
196.289 40.14757591550263
202.881 40.08904775203382
210.205 39.9751923185577
217.529 40.10189244081673
225.586 39.95027480001748
232.91 40.00414251656903
241.699 40.18408854436612
249.756 40.350957659826975
258.545 40.421643513950784
268.066 40.442589515822505
277.588 40.465845419184134
287.109 40.47705139389207
297.363 40.503797491962956
307.617 40.56932851317465
318.604 40.567461289812144
329.59 40.69239438378426
341.309 40.676920277776006
353.76 40.72370592261403
366.211 40.82859620184483
378.662 40.905105682287314
392.578 40.896187313569754
405.762 40.844443814194506
420.41 40.9582675230826
435.059 41.006259733643844
450.439 41.02732424867442
466.553 40.94238918311302
482.666 41.1108686152096
500.244 41.0213575694296
517.822 41.133519336318614
536.133 41.30318081061958
554.443 41.25472616691657
574.219 41.14437437729498
594.727 41.10886972430484
615.234 41.36045191549543
637.207 41.26476949880717
659.912 41.21146295055259
683.35 41.14103459447712
706.787 41.456360479446786
731.689 42.13451451998718
758.057 42.214640164370465
784.424 41.93868931535755
812.256 41.13010064832538
840.82 39.90843884487053
870.85 41.18758603900103
901.611 41.89084641824196
933.105 41.86379415673932
966.064 42.14623684635407
999.756 42.339656168255544
1034.91 42.398299437271476
1071.53 42.439609896865306
1109.62 42.59360695637676
1148.44 42.28034508462325
1189.45 42.602657735810766
1231.2 42.76032212177303
1274.41 42.7632884617024
1319.82 42.87700649566064
1365.97 42.67253785264421
1414.31 42.432688715708196
1464.11 42.68139442152517
1515.38 43.179303010884055
1568.85 43.06328981717445
1624.51 42.79785358404418
1681.64 42.793218427841
1740.97 42.676514567764215
1802.49 42.947600447251205
1866.21 43.12346947333279
1932.13 42.940703736106826
2000.24 42.10752163327905
2070.56 42.298921275107546
2143.8 42.54830665762256
2219.24 42.4766414819687
2297.61 42.355717617805496
2378.17 42.05358317926621
2462.4 42.31365890143276
2548.83 42.163330779880226
2638.92 42.46970396254784
2731.93 42.52228677688005
2828.61 42.366087260312995
2928.22 42.2809097811722
3031.49 42.53821287715694
3138.43 42.85896138326086
3249.02 42.717938611191656
3363.28 42.96741160908607
3481.93 43.157021732825555
3604.98 43.43096944572636
3732.42 43.43563946494113
3863.53 43.5505657431802
3999.76 43.85867998607405
4141.11 43.74582075838316
4286.87 43.75511747480468
4438.48 43.9322239033192
4594.48 43.700072869057124
4757.08 43.774368117506555
4924.8 43.78533521714563
5098.39 43.576758995120855
5277.83 43.476144290682214
5463.87 43.24390375355759
5656.49 43.18591199338012
5856.45 43.242593662113805
6062.99 43.067941851289035
6276.86 43.24364779841278
6498.05 43.19410034528735
6727.29 43.36988654308303
6964.6 43.37133489045142
7209.96 43.61874256328568
7464.11 43.884848018806
7727.78 44.18456640929334
8000.24 44.5519694436629
8282.23 44.45246421659819
8574.46 43.89434207184789
8876.22 43.007738244280134
9189.7 42.65573889226046
9513.43 43.09484349921867
9848.88 43.46844294912532
10196.8 43.51056452903232
10556.4 43.477647811352924
10928.5 43.4762341195664
11313.7 43.47645009086186
11712.9 43.60422440650554
12126.0 43.61652570468735
12553.7 43.68645671924716
12996.1 44.28626733186974
13454.6 44.54219120098216
13928.5 44.44521020734845
14419.9 44.22663568274531
14928.2 43.9514480077313
15454.8 43.73429389053307
15999.8 43.7951157640055
16564.5 43.9349041826963
17148.2 43.69403718452398
17753.2 43.36899226657961
18379.4 43.147836064207524
19027.6 43.544167955496874
19698.5 44.05885776304456
19999.5 44.07533279108992
