Freq "Rear Wall Bounce"
20.5078 61.253967026880176
21.9727 62.10408887377193
23.4375 63.67315310243583
24.9023 64.43675276105401
26.3672 65.33326935857166
27.832 66.41942951724613
29.2969 67.2217668910782
30.7617 67.96421376283746
32.2266 68.89982525057425
33.6914 69.73108138401821
35.1562 70.45678926789344
36.6211 71.35179727026497
38.0859 72.14073306364543
39.5508 72.98152463331766
41.0156 74.02645219526467
42.4805 74.637475911761
43.9453 75.6450314781578
45.4102 76.53087145214182
46.875 77.4708242969079
48.3398 78.40396933707979
51.2695 80.24602160687733
52.7344 81.15037590554235
54.1992 82.03357024218278
55.6641 82.85313462711596
58.5938 84.26497038124165
60.0586 84.73558473387908
62.9883 85.05980072086824
64.4531 84.96583279260986
67.3828 84.4444568614151
68.8477 84.09044139679801
71.7773 83.28529667001058
74.707 82.46461177622207
77.6367 81.59966228887225
79.1016 81.17642999450982
82.0312 80.49506000490378
84.9609 79.86887703180983
87.8906 79.50560532475322
90.8203 79.30785904570416
95.2148 79.29766560801785
98.1445 79.4739853551185
101.074 79.67578031011513
105.469 80.07556465933581
108.398 80.61760605954441
112.793 80.95902736438077
117.188 80.96899828085427
120.117 80.94344839626315
124.512 80.76860272041876
128.906 80.54039167683736
133.301 80.1925649899364
139.16 79.79387134742564
143.555 79.56480421327313
147.949 79.37316373419789
153.809 79.07099584847121
159.668 79.18110847037701
165.527 79.58791967386672
171.387 79.51803825444794
177.246 79.41617745359639
183.105 79.50962838194667
188.965 79.58149741135864
196.289 79.81512629085675
203.613 79.29085553790614
210.938 78.78643074242873
218.262 78.88434883239341
225.586 78.77439989478094
232.91 78.30014038513615
241.699 78.09084232671826
250.488 77.36519095744242
259.277 77.7902340186328
268.066 77.74727516221435
276.855 77.39720654503236
287.109 78.3943388343224
297.363 78.62704259118132
307.617 78.65814917160282
319.336 78.33395735396908
329.59 78.22144687371926
341.309 78.63653595198177
353.027 77.68791797224563
366.211 78.21662277041274
379.395 76.97343509740648
392.578 78.25827227804967
405.762 78.76867368507726
420.41 78.6899186948041
435.059 79.00393097825548
451.172 78.97307331295669
465.82 78.03595299871279
483.398 78.25747555687246
499.512 78.05200632758788
517.09 78.23527130039236
536.133 78.02076147331127
555.176 77.89827326492485
574.219 78.43656846841587
594.727 78.01261477091599
615.234 78.17554997160148
637.207 78.54817894598597
659.18 76.49462090592203
682.617 77.50190460889002
707.52 77.52025083623947
732.422 76.34823745155475
757.324 76.21492071233955
785.156 75.78229655790037
811.523 75.33941568134682
840.82 75.0388361299991
870.117 75.33960111145228
900.879 75.1050204355077
933.105 76.07878146009212
965.332 75.17734123801114
1000.49 75.77335817493491
1035.64 75.02852902402606
1072.27 75.02399784031165
1108.89 75.25247858687264
1148.44 75.415842747685
1189.45 73.29271992545134
1230.47 74.69969615705091
1274.41 73.65852404850007
1319.82 72.7656149772516
1366.7 72.53130672390125
1413.57 71.51818810720141
1463.38 71.81518616887975
1516.11 69.22104687715733
1568.85 67.81763630558268
1624.51 68.98331236301796
1681.64 67.78091660310503
1741.7 67.62168091239366
1803.22 65.1252050641804
1866.21 65.90913212304831
1932.13 65.47358539528393
1999.51 64.77478194942134
2069.82 64.05736715500494
2143.07 63.08794167106143
2219.24 61.831866432182736
2296.88 62.1200977406709
2378.91 61.641033497050756
2462.4 60.534973000267144
2548.83 58.96164892833835
2639.65 57.2987894724034
2731.93 57.340550270552455
2828.61 58.92155320989673
2928.22 56.80274873578949
3030.76 53.82261800690489
3137.7 54.78830174089538
3249.02 56.554716248610305
3363.28 56.26941012755688
3481.93 56.687740357745554
3604.98 60.30166251293187
3732.42 61.88730339397091
3864.26 61.757618590717115
4000.49 61.85541124556342
4141.11 62.87964782571902
4287.6 63.93055806742879
4438.48 64.58220753446223
4595.21 64.55477332596348
4756.35 65.8481293291143
4924.8 65.20918458706045
5097.66 63.670664433087126
5277.83 63.843796450786144
5463.87 64.42665096193241
5657.23 65.02885143651102
5856.45 63.158012953699426
6062.99 62.26057346350845
6276.86 62.0263905418892
6498.05 62.41953082681415
6726.56 62.2614629823873
6963.87 60.78645856188362
7209.96 60.605972498859586
7464.84 60.646071867615916
7727.05 61.22447746095176
7999.51 63.438734856973525
8282.23 62.11575715025174
8573.73 61.07881560737826
8876.95 58.59003754100709
9188.96 58.212110254562134
9514.16 55.42734415307717
9849.61 54.723157371844025
10196.8 54.17159349686642
10555.7 54.78388613380011
10927.7 54.99031897902762
11313.0 53.653617903283305
11712.9 49.107073787333576
12126.0 47.57309386573172
12553.7 48.694047694380686
12996.1 51.6919384932003
13454.6 53.26743394998471
13929.2 52.2927978213541
14419.9 51.09375151292488
14928.2 50.64521786318218
15455.6 53.09578971949665
16000.5 55.631500296670936
16564.5 53.94775770799242
17148.9 49.08610295324027
17752.4 42.333796586680734
18379.4 39.40384990891664
19026.9 40.19865714429102
19697.8 39.23525878647686
19999.5 40.04284688232673
