Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.67469107498816,61.56943092948002,61.706922384014305,61.7187060310749,61.253967026880176,61.58815616494043
21.9727,62.41670259282078,62.16257573751882,62.38127488834671,62.43528735430358,62.104088873771914,62.30218158876791
23.4375,63.82741295630527,63.774538040059596,63.85756770354077,63.91488412311112,63.67315310243585,63.81028140014347
24.9023,64.64674115299599,64.56066002136308,64.66587095316828,64.71367323388625,64.43675276105401,64.60582830040369
26.3672,65.51663938820282,65.44257667559675,65.53609821999855,65.59408760191386,65.33326935857166,65.48545929850056
27.832,66.60998262239518,66.56511245744251,66.64248391292543,66.67790049541274,66.41942951724613,66.58390500309106
29.2969,67.47021073454607,67.38456753599387,67.48936842517136,67.51397948470647,67.22176689107819,67.41727231835752
30.7617,68.12957324497442,68.05251524974577,68.14656604123856,68.1844257779381,67.96421376283747,68.09616449238293
32.2266,69.06698805901216,69.05469624980212,69.10727738318852,69.13320918374401,68.89982525057425,69.05315491901264
33.6914,69.97526165423206,69.93336513022724,70.01391737762755,70.0160378685028,69.7310813840182,69.93520928310662
35.1562,70.74465002513712,70.66388395195916,70.7662029156139,70.75570707145569,70.45678926789343,70.67898201815252
36.6211,71.61387906440564,71.53140528320446,71.63088087560176,71.62511086776603,71.35179727026498,71.55188980497616
38.0859,72.37991275909164,72.31049208287878,72.398144612251,72.39055672981989,72.14073306364543,72.32503664566852
39.5508,73.22961623048676,73.16575896624444,73.25020015560048,73.23196451141398,72.98152463331765,73.17293862383357
41.0156,74.29617731932471,74.21046594127307,74.30591821109316,74.27801328380504,74.02645219526467,74.22463824331668
42.4805,74.95883731001793,74.8112537439444,74.94987013348266,74.91141149644895,74.637475911761,74.85541777018592
43.9453,75.9252704301068,75.79905700558545,75.91860984227482,75.88239917844203,75.6450314781578,75.83532507498107
45.4102,76.84247175451705,76.71030712736953,76.8355335553663,76.78440768264166,76.53087145214182,76.74223001180333
46.875,77.7542384450528,77.63815232958503,77.74846909010479,77.69437829193318,77.47082429690794,77.66244968353438
48.3398,78.72270396033711,78.58230768085265,78.70859408230216,78.63804071866535,78.4039693370798,78.61264081615826
51.2695,80.7075400966721,80.5223993357129,80.68441881888519,80.55884225624786,80.24602160687733,80.54694033673267
52.7344,81.58337845669185,81.43605551088312,81.56973175703116,81.43727534285325,81.15037590554235,81.43812277018928
54.1992,82.48194995654362,82.34871232931508,82.47137717087467,82.32079689347476,82.03357024218279,82.33427043593115
55.6641,83.38242009372406,83.24064255630968,83.36942175299437,83.18959897475669,82.85313462711596,83.21121449657892
58.5938,84.76597889457724,84.60483196326129,84.73712222717484,84.53247287818981,84.26497038124165,84.58475289686743
60.0586,85.27951071976749,85.09666090468275,85.24188713772146,85.01289779635675,84.73558473387908,85.07761947593669
62.9883,85.70621246242152,85.48420510604946,85.65479877930842,85.36322207170251,85.05980072086824,85.45976205731239
64.4531,85.67457761529744,85.42402482242642,85.61206747072474,85.28732929673815,84.96583279260986,85.40009456515897
67.3828,85.25434052259405,84.94805097993911,85.16931594826579,84.77523227789227,84.4444568614151,84.9278899763106
68.8477,84.96408148158008,84.66297470757047,84.8828474183588,84.44347761976906,84.090441396798,84.62014053603295
71.7773,84.31034493744019,84.08127523466815,84.26045525636037,83.71642997778638,83.28529667001057,83.9474156343832
74.707,83.65222698603037,83.47136095771336,83.61955200982669,82.97079141843396,82.46461177622207,83.25906707888811
