Freq "Floor Bounce"
20.5078 61.72546986286696
21.9727 62.46748138069958
23.4375 63.878191744184065
24.9023 64.69751994087478
26.3672 65.56741817608162
27.832 66.66076141027396
29.2969 67.52098952242487
30.7617 68.18035203285322
32.2266 69.11776684689094
33.6914 70.02604044211085
35.1562 70.79542881301593
36.6211 71.66465785228444
38.0859 72.43069154697044
39.5508 73.28039501836555
41.0156 74.34695610720351
42.4805 75.00961609789672
43.9453 75.9760492179856
45.4102 76.89325054239585
46.875 77.8050172329316
48.3398 78.77348274821591
51.2695 80.7583188845509
52.7344 81.63415724457064
54.1992 82.53272874442241
55.6641 83.43319888160286
58.5938 84.81675768245604
60.0586 85.33028950764628
62.9883 85.75699125030033
64.4531 85.72535640317624
67.3828 85.30511931047285
68.8477 85.01486026945888
71.7773 84.36112372531899
74.707 83.70300577390917
77.6367 83.04921359985923
79.1016 82.7275717537912
82.0312 82.25397871611327
84.9609 81.81041961912013
87.8906 81.58584863287207
90.8203 81.56667768007847
95.2148 81.71587805909012
98.1445 81.97416524040473
101.074 82.23654315257014
105.469 82.8384719713684
108.398 83.42523744745351
112.793 83.85991486452915
117.188 83.9767823170074
120.117 83.98153348411297
124.512 83.77399700792137
128.906 83.49921060234107
133.301 83.22564382925438
139.16 82.88397346392136
143.555 82.7165681353557
147.949 82.54697270752901
153.809 82.52757323465714
159.668 82.63188362186779
165.527 82.56557570898921
171.387 82.69827841738724
177.246 82.68224783727501
183.105 82.71240688407143
188.965 82.8662415557745
196.289 82.82365987078332
203.613 82.45723420802285
210.938 82.13694853668113
218.262 81.62371181233469
225.586 81.21624630976378
232.91 81.17224643939046
241.699 81.3394634967852
250.488 82.50582154121066
259.277 82.07030898269316
268.066 82.07652208398959
276.855 82.07637391080857
287.109 81.15804610877743
297.363 81.97467151270122
307.617 82.56256508361527
319.336 82.49469099973227
329.59 82.00480802788884
341.309 81.7225720069248
353.027 82.51143314074044
366.211 82.96503213236156
379.395 83.3417343983357
392.578 82.75870358019606
405.762 83.22627748146247
420.41 83.66393249916136
435.059 84.54229807416289
451.172 85.39397397090856
465.82 84.72601110744226
483.398 84.56442715443755
499.512 84.74871604204009
517.09 84.11233730923774
536.133 84.80816225306386
555.176 84.84402509544928
574.219 84.68092194693261
594.727 83.88935703218515
615.234 84.31491269045536
637.207 84.21587118101188
659.18 83.32110161596353
682.617 83.41711557631595
707.52 83.25340716855007
732.422 82.96069812970788
757.324 82.80623688017204
785.156 82.72574562854801
811.523 82.83198730425026
840.82 82.75938258258033
870.117 83.1665350907868
900.879 82.82794846449838
933.105 84.33103914647894
965.332 83.33071058172447
1000.49 83.62210424998639
1035.64 82.43908966546157
1072.27 82.96722460598167
1108.89 81.68620772420506
1148.44 83.69286555374389
1189.45 82.26024194207005
1230.47 81.59010349546858
1274.41 83.863682368288
1319.82 82.10542486738329
1366.7 82.96789503740125
1413.57 80.46345181984888
1463.38 80.31840232749452
1516.11 81.80116790188826
1568.85 82.08380763679972
1624.51 80.94411254356787
1681.64 81.41131031367846
1741.7 80.11049100741603
1803.22 79.87187815710182
1866.21 79.20707237294023
1932.13 79.61322628564183
1999.51 79.888289963783
2069.82 79.54209972198124
2143.07 80.19354704397243
2219.24 80.89454360928657
2296.88 81.82777554899776
2378.91 81.30754314558803
2462.4 80.36671665565282
2548.83 80.31564730525798
2639.65 81.0714473757565
2731.93 80.83291495892966
2828.61 82.24853113472625
2928.22 82.32224484044166
3030.76 80.97082461735666
3137.7 80.65304032406817
3249.02 80.8619117625543
3363.28 80.53296338650244
3481.93 80.93052487397635
3604.98 80.61107915743143
3732.42 79.66028651331361
3864.26 80.21329765903353
4000.49 79.6576579197948
4141.11 79.5399601025669
4287.6 80.03994634167246
4438.48 81.04855087459404
4595.21 81.66586437155162
4756.35 80.65599575745502
4924.8 79.65986603484596
5097.66 79.58658792209835
5277.83 78.57323005898581
5463.87 77.78553822980051
5657.23 78.31595234915817
5856.45 78.77307831670329
6062.99 79.93659465593214
6276.86 79.73257575343435
6498.05 78.61373623480584
6726.56 78.76517721644026
6963.87 80.66739706182166
7209.96 81.26193303534257
7464.84 81.4404980672529
7727.05 80.93720292186508
7999.51 80.46261956256471
8282.23 80.28387365605418
8573.73 81.23410197655429
8876.95 81.89636596337085
9188.96 81.89873263705547
9514.16 81.51154263326363
9849.61 81.60746763404744
10196.8 81.94782802462935
10555.7 82.62790729196279
10927.7 82.30060815637943
11313.0 81.62196224279653
11712.9 81.23138358985695
12126.0 80.99009734641466
12553.7 80.53964062421981
12996.1 80.10118565728693
13454.6 79.20650919057165
13929.2 77.97012384525989
14419.9 78.15085607754575
14928.2 79.04388599914964
15455.6 79.51280842574992
16000.5 79.68484026090862
16564.5 81.27205637640597
17148.9 81.23351537609129
17752.4 78.90025344718634
18379.4 76.94354239011051
19026.9 75.13050473858748
19697.8 72.31426023237805
19999.5 71.16146226617325
