Freq "Total Early Reflection"
20.5078 61.63893495281923
21.9727 62.352960376646706
23.4375 63.861060188022265
24.9023 64.65660708828248
26.3672 65.53623808637936
27.832 66.63468379096986
29.2969 67.46805110623632
30.7617 68.14694328026171
32.2266 69.10393370689143
33.6914 69.98598807098541
35.1562 70.72976080603132
36.6211 71.60266859285495
38.0859 72.37581543354732
39.5508 73.2237174117124
41.0156 74.27541703119546
42.4805 74.90619655806472
43.9453 75.88610386285985
45.4102 76.79300879968213
46.875 77.71322847141317
48.3398 78.66341960403707
51.2695 80.59771912461147
52.7344 81.48890155806808
54.1992 82.38504922380994
55.6641 83.26199328445772
58.5938 84.63553168474623
60.0586 85.12839826381548
62.9883 85.51054084519119
64.4531 85.45087335303778
67.3828 84.97866876418941
68.8477 84.67091932391175
71.7773 83.998194422262
74.707 83.3098458667669
77.6367 82.58950819877212
79.1016 82.23590209729626
82.0312 81.69552075374607
84.9609 81.20261298392197
87.8906 80.93985546297642
90.8203 80.88518533810499
95.2148 81.0119132496135
98.1445 81.27018324335336
101.074 81.55858838674824
105.469 82.19238106797981
108.398 82.72334198564994
112.793 83.09950635032082
117.188 83.20388959353114
120.117 83.19757053367019
124.512 82.9392079891829
128.906 82.62115367551219
133.301 82.3172683082481
139.16 81.95702532287945
143.555 81.74752844005464
147.949 81.55711029556913
153.809 81.4896426373616
159.668 81.64121773210641
165.527 81.75590486788997
171.387 81.79817812335459
177.246 81.73721909919115
183.105 81.77759951271636
188.965 82.0847310563031
196.289 82.20358928382221
203.613 81.89699680492642
210.938 81.42506652900401
218.262 80.94619223394768
225.586 80.67717096866254
232.91 80.56138795011432
241.699 80.31914521063405
250.488 80.8583400675698
259.277 80.99162536676621
268.066 80.94627761346051
276.855 81.2083355411662
287.109 80.98000239361359
297.363 81.60970084639038
307.617 81.57517941547542
319.336 81.45385688602414
329.59 81.02828171730222
341.309 80.7656629985858
353.027 81.32719365791449
366.211 81.84151292182582
379.395 82.05962720527135
392.578 81.59552119234814
405.762 82.0270815379536
420.41 82.3444050506216
435.059 82.98136014362657
451.172 83.83235608772655
465.82 83.42766963873633
483.398 83.2960047284487
499.512 83.18235291760128
517.09 83.06615168584193
536.133 83.42680394171728
555.176 83.37954126336628
574.219 83.35951259860795
594.727 83.12600794625331
615.234 83.22061218096441
637.207 83.0144293920451
659.18 82.62996418352658
682.617 82.7023559481831
707.52 82.54661493878251
732.422 82.04974893430712
757.324 81.78988193620376
785.156 81.85138927734695
811.523 81.42210302652795
840.82 81.5136634731666
870.117 82.02502761941874
900.879 81.77161820592337
933.105 82.65567989512864
965.332 82.12775053984001
1000.49 82.31721246616712
1035.64 81.64962626091379
1072.27 81.84412068937493
1108.89 82.19202481552574
1148.44 82.40475018005276
1189.45 81.16481737319884
1230.47 81.06708454021803
1274.41 81.34274704902155
1319.82 81.07089277998736
1366.7 80.69943414226042
1413.57 80.51089890247175
1463.38 80.38876932011155
1516.11 79.1081210490829
1568.85 79.28155851408364
1624.51 79.28779541168686
1681.64 79.64058468154694
1741.7 78.89644225261357
1803.22 78.6586084453832
1866.21 77.33320940518188
1932.13 77.32313102377464
1999.51 77.69514307824784
2069.82 77.76067657229841
2143.07 78.00758552806478
2219.24 78.01852307499436
2296.88 78.42693002309171
2378.91 78.34125738184757
2462.4 78.57579692217654
2548.83 78.4522604351712
2639.65 78.23040930797991
2731.93 77.86689307791569
2828.61 79.57547189846287
2928.22 79.9047720462536
3030.76 78.78503337069905
3137.7 78.10808412776073
3249.02 77.9200834368732
3363.28 77.7106257186797
3481.93 77.88509366117573
3604.98 77.85503775636248
3732.42 77.8420862624887
3864.26 77.83925773503417
4000.49 77.63272928659624
4141.11 78.00842117978765
4287.6 78.42221648599674
4438.48 79.47957908716012
4595.21 80.04481761451537
4756.35 80.23975747757913
4924.8 79.72729793835539
5097.66 79.01176540955197
5277.83 78.96659172625117
5463.87 79.32061188896093
5657.23 79.4197923322997
5856.45 78.90031037092368
6062.99 79.4298358560624
6276.86 79.25976282120868
6498.05 79.03341942136552
6726.56 79.19031029528874
6963.87 79.67181522165403
7209.96 80.21382945269382
7464.84 80.44296734387594
7727.05 80.40517313694467
7999.51 79.78191736525567
8282.23 78.84806038202272
8573.73 78.69574953767828
8876.95 79.03503070443288
9188.96 79.17524707462937
9514.16 79.25989063559787
9849.61 79.3933270787786
10196.8 79.60225096624121
10555.7 79.68398755873999
10927.7 79.57117707829882
11313.0 79.29950598161007
11712.9 79.21551035997108
12126.0 78.9147694008373
12553.7 78.25032850326767
12996.1 77.60314083096922
13454.6 76.98044112925874
13929.2 76.19781981894795
14419.9 75.73971060001963
14928.2 76.24145175273685
15455.6 76.97669659314796
16000.5 77.92021845301905
16564.5 79.74539636120859
17148.9 79.43152978614451
17752.4 77.0361343489623
18379.4 74.5803999211693
19026.9 73.03078499391079
19697.8 71.5690188432475
19999.5 71.0172403011661
