Freq "Side Wall Bounce"
20.5078 61.7694848189537
21.9727 62.48606614218238
23.4375 63.96566291098995
24.9023 64.76445202176505
26.3672 65.64486638979265
27.832 66.72867928329156
29.2969 67.56475827258528
30.7617 68.23520456581691
32.2266 69.18398797162281
33.6914 70.0668166563816
35.1562 70.80648585933449
36.6211 71.67588965564482
38.0859 72.44133551769869
39.5508 73.28274329929278
41.0156 74.32879207168385
42.4805 74.96219028432775
43.9453 75.93317796632083
45.4102 76.83518647052045
46.875 77.74515707981197
48.3398 78.68881950654415
51.2695 80.60962104412665
52.7344 81.48805413073207
54.1992 82.37157568135356
55.6641 83.24037776263549
58.5938 84.5832516660686
60.0586 85.06367658423555
62.9883 85.41400085958132
64.4531 85.33810808461696
67.3828 84.82601106577108
68.8477 84.49425640764785
71.7773 83.76720876566516
74.707 83.02157020631276
77.6367 82.23936046739422
79.1016 81.85126338391497
82.0312 81.2464852632903
84.9609 80.68461427815156
87.8906 80.35535131121448
90.8203 80.24776654280559
95.2148 80.3062572722873
98.1445 80.530552409349
101.074 80.78703817164357
105.469 81.4133135476895
108.398 81.95003383960905
112.793 82.32270299815819
117.188 82.45270343127665
120.117 82.4674222112628
124.512 82.22134983937168
128.906 81.90424255155013
133.301 81.60483478733906
139.16 81.24005783751026
143.555 81.05473007643427
147.949 80.86102592910119
153.809 80.77207359128845
159.668 80.9772722136894
165.527 81.06898676833167
171.387 81.08461366324161
177.246 81.05577217442438
183.105 81.06133252197525
188.965 81.3390189442621
196.289 81.47003199112699
203.613 81.33425228123751
210.938 81.12669207045118
218.262 80.63892335669959
225.586 80.38019111623403
232.91 80.36483364272468
241.699 80.15486847556465
250.488 80.49540568405358
259.277 80.8279237769087
268.066 80.66123285512184
276.855 81.19521253747723
287.109 80.7933301939608
297.363 81.02717166168017
307.617 81.13375561776628
319.336 80.56093370872823
329.59 80.61947727061923
341.309 80.14459651908346
353.027 80.60106034136304
366.211 80.7675051759502
379.395 81.11264183711629
392.578 80.90737571422439
405.762 80.56615794006821
420.41 81.28852274725793
435.059 81.68194214473287
451.172 82.62552667823597
465.82 82.68867051392102
483.398 82.11937843165673
499.512 82.22783937900948
517.09 82.49112345445144
536.133 82.78044194470479
555.176 82.9164286447524
574.219 82.84732885529591
594.727 82.89877585967919
615.234 82.88320852352817
637.207 82.61023280532334
659.18 82.12997292604183
682.617 82.22475967031006
707.52 82.22520121693012
732.422 81.5136733944075
757.324 81.34668825414765
785.156 81.21157048245183
811.523 81.05800662963223
840.82 80.90553915529973
870.117 81.2646907765624
900.879 81.67925479219421
933.105 81.59974803495362
965.332 81.65839931015688
1000.49 81.5169055616105
1035.64 81.53407232313423
1072.27 81.43302733150286
1108.89 81.96013928431121
1148.44 81.06744172214884
1189.45 80.2512244092745
1230.47 80.2482816478139
1274.41 80.61392258633103
1319.82 80.19917926235239
1366.7 79.7660155878958
1413.57 79.82962314383865
1463.38 79.14097481864827
1516.11 77.64010498845069
1568.85 77.24405082827862
1624.51 77.93854626114307
1681.64 77.30538883266578
1741.7 77.34369438619716
1803.22 77.37705740905675
1866.21 75.69707942021732
1932.13 75.3549377285304
1999.51 75.54469490594475
2069.82 75.53634546454353
2143.07 75.57178330400237
2219.24 75.44807814751285
2296.88 75.25905627219299
2378.91 75.19171059003877
2462.4 75.59005937796306
2548.83 75.04153194609886
2639.65 74.07876456040134
2731.93 73.78681213401256
2828.61 75.67209394644665
2928.22 75.41661074035846
3030.76 73.4156453311314
3137.7 72.23179340945605
3249.02 71.21564287880742
3363.28 70.27981686206805
3481.93 70.41756322456247
3604.98 70.88981016196409
3732.42 71.4330250696231
3864.26 71.52751637685627
4000.49 72.7508947473203
4141.11 74.05848558733366
4287.6 74.9867499177419
4438.48 75.86784525341946
4595.21 76.67333002843574
4756.35 77.42837363086413
4924.8 77.80799134667085
5097.66 77.05931463824105
5277.83 76.82496937560556
5463.87 78.26948798005137
5657.23 79.02143029755064
5856.45 78.68128560978637
6062.99 78.82823513979429
6276.86 78.99824860577594
6498.05 79.24122502324072
6726.56 79.531045356039
6963.87 79.56256257053137
7209.96 80.03396477582758
7464.84 78.88794720298837
7727.05 79.36408096183997
7999.51 79.04385458951174
8282.23 78.39458775354214
8573.73 77.13676453002581
8876.95 76.55049563712497
9188.96 76.8962825109507
9514.16 76.66202206092866
9849.61 76.73158577634898
10196.8 77.10363694014558
10555.7 76.71484516615122
10927.7 76.53308218544304
11313.0 75.7966634736501
11712.9 74.70619617660145
12126.0 73.35305375474738
12553.7 73.24571840222588
12996.1 72.92856276425557
13454.6 72.65480234041074
13929.2 73.2046839228155
14419.9 74.29547783554047
14928.2 75.10715597012779
15455.6 75.83968283442276
16000.5 76.54238387321566
16564.5 76.5778189168226
17148.9 74.4968275237784
17752.4 70.56301250487103
18379.4 66.08014545506504
19026.9 62.74029582266529
19697.8 62.06520680571009
19999.5 62.23976371676419
