Freq "Ceiling Bounce"
20.5078 61.56943092948002
21.9727 62.16257573751882
23.4375 63.774538040059596
24.9023 64.56066002136308
26.3672 65.44257667559675
27.832 66.56511245744251
29.2969 67.38456753599387
30.7617 68.05251524974577
32.2266 69.05469624980212
33.6914 69.93336513022724
35.1562 70.66388395195916
36.6211 71.53140528320446
38.0859 72.31049208287878
39.5508 73.16575896624444
41.0156 74.21046594127307
42.4805 74.8112537439444
43.9453 75.79905700558545
45.4102 76.71030712736953
46.875 77.63815232958503
48.3398 78.58230768085265
51.2695 80.5223993357129
52.7344 81.43605551088312
54.1992 82.34871232931508
55.6641 83.24064255630968
58.5938 84.60483196326129
60.0586 85.09666090468275
62.9883 85.48420510604946
64.4531 85.42402482242642
67.3828 84.94805097993911
68.8477 84.66297470757047
71.7773 84.08127523466815
74.707 83.47136095771336
77.6367 82.79055092464135
79.1016 82.45704912879468
82.0312 81.94799048791208
84.9609 81.50302693092429
87.8906 81.28357504464022
90.8203 81.27812221421561
95.2148 81.47421715762991
98.1445 81.78238882800251
101.074 82.14625683293907
105.469 82.90107517920988
108.398 83.36390233361125
112.793 83.67492790676268
117.188 83.77485429307639
120.117 83.74982561340082
124.512 83.387434220006
128.906 82.96907604983352
133.301 82.62387679524983
139.16 82.23939749868696
143.555 81.95503641802719
147.949 81.71809368429977
153.809 81.66245723424804
159.668 81.85438026023463
165.527 82.12289332234205
171.387 82.0892272047116
177.246 81.96711228203249
183.105 81.99221842279525
188.965 82.5874276624811
196.289 82.85509904354664
203.613 82.57386532352504
210.938 81.80414773104641
218.262 81.1593100551381
225.586 80.88801848548577
232.91 80.82163919943528
241.699 80.02379065762686
250.488 79.98931286527308
259.277 80.93133517595436
268.066 80.90401922992027
276.855 81.52008155119957
287.109 81.89544018340838
297.363 82.656118818195
307.617 81.99519173822385
319.336 82.12680802716717
329.59 81.34238652850452
341.309 80.64437178781836
353.027 81.26247733473625
366.211 82.30886300394323
379.395 82.70977654230968
392.578 81.60681718898165
405.762 82.07887491854197
420.41 82.20348681178865
435.059 81.47878328089162
451.172 83.42154558156987
465.82 83.25858532439788
483.398 83.61563487983662
499.512 82.66581216079149
517.09 82.23743768339386
536.133 82.92028903960623
555.176 83.2509379991409
574.219 83.36687202998313
594.727 83.1878200715288
615.234 83.63243744585934
637.207 82.52158064406596
659.18 82.53123710362121
682.617 83.05406852114383
707.52 82.05889196798965
732.422 81.9717660292928
757.324 81.6790990794935
785.156 81.60097972851202
811.523 80.7824159604888
840.82 80.79621790475328
870.117 81.94962027821437
900.879 79.86509147247632
933.105 82.43673414992624
965.332 81.27783649165468
1000.49 81.41794681867455
1035.64 80.17129301768142
1072.27 80.69258621975703
1108.89 82.2310255358958
1148.44 84.27930425940819
1189.45 81.91470933815685
1230.47 80.71332039993764
1274.41 80.46729799468272
1319.82 79.56765701679994
1366.7 77.0778130536637
1413.57 79.16951386645245
1463.38 81.01007958153586
1516.11 78.29367601961611
1568.85 78.4603954117807
1624.51 78.89109902084961
1681.64 79.58825488305199
1741.7 78.29064344958195
1803.22 77.6316291468972
1866.21 76.01091186349363
1932.13 77.71631457959755
1999.51 77.52116773468528
2069.82 77.57376737806408
2143.07 77.12819816059134
2219.24 76.87334649468183
2296.88 77.53839551060386
2378.91 77.29307779998301
2462.4 77.24589921816492
2548.83 76.8345750018999
2639.65 76.801400180607
2731.93 75.51561943220823
2828.61 77.41584034830996
2928.22 77.24911765293133
3030.76 75.17060862062036
3137.7 72.66835798895339
3249.02 72.10631037895179
3363.28 70.5866159999815
3481.93 70.89887022340746
3604.98 71.03566331439669
3732.42 71.8814454778991
3864.26 72.98416198611673
4000.49 73.86909057170358
4141.11 74.06741759560997
4287.6 76.19725825562536
4438.48 77.83454359037943
4595.21 77.14425273720776
4756.35 78.36384651608772
4924.8 78.28252364015479
5097.66 77.18992747147284
5277.83 77.54098179873222
5463.87 77.878944833397
5657.23 78.64941228656829
5856.45 78.83618123920412
6062.99 78.98749232292926
6276.86 79.42090190003233
6498.05 79.58477833587942
6726.56 79.95996624727636
6963.87 80.52263260623653
7209.96 80.43262290405923
7464.84 80.67653101474563
7727.05 80.81935243263932
7999.51 80.28966672548768
8282.23 79.2129760275143
8573.73 77.50716142211219
8876.95 76.73522977865876
9188.96 75.72024282217149
9514.16 76.2067304336456
9849.61 76.7674237124186
10196.8 77.04676585329953
10555.7 77.15079793253837
10927.7 76.91872072861136
11313.0 76.44031930812278
11712.9 74.49033672257083
12126.0 72.90685988458911
12553.7 72.75909855523989
12996.1 72.07510244633029
13454.6 71.53492580757073
13929.2 71.92400955963696
14419.9 73.26619450645988
14928.2 74.50977425462908
15455.6 75.43379367366319
16000.5 76.59646508457568
16564.5 76.29658424292573
17148.9 73.81990254610498
17752.4 69.8662477551113
18379.4 65.66159621459582
19026.9 61.6240649084245
19697.8 60.741446153278886
19999.5 61.88878851404742
