Freq "Front Wall Bounce"
20.5078 61.706922384014305
21.9727 62.38127488834671
23.4375 63.85756770354077
24.9023 64.66587095316828
26.3672 65.53609821999855
27.832 66.64248391292543
29.2969 67.48936842517136
30.7617 68.14656604123856
32.2266 69.10727738318852
33.6914 70.01391737762755
35.1562 70.7662029156139
36.6211 71.63088087560176
38.0859 72.398144612251
39.5508 73.25020015560048
41.0156 74.30591821109316
42.4805 74.94987013348266
43.9453 75.91860984227482
45.4102 76.8355335553663
46.875 77.74846909010479
48.3398 78.70859408230216
51.2695 80.68441881888519
52.7344 81.56973175703116
54.1992 82.47137717087467
55.6641 83.36942175299437
58.5938 84.73712222717484
60.0586 85.24188713772146
62.9883 85.65479877930842
64.4531 85.61206747072474
67.3828 85.16931594826579
68.8477 84.8828474183588
71.7773 84.26045525636037
74.707 83.61955200982669
77.6367 82.95484333607449
79.1016 82.6286957698139
82.0312 82.14183005782273
84.9609 81.69706869045481
87.8906 81.47051647765731
90.8203 81.461747577868
95.2148 81.63110476033553
98.1445 81.91297579419196
101.074 82.22522713384573
105.469 82.90174332211909
108.398 83.43575506193402
112.793 83.83788775941208
117.188 83.96430251108701
120.117 83.95977900092265
124.512 83.69784150129708
128.906 83.38145170590553
133.301 83.10356159720119
139.16 82.76872009243779
143.555 82.57496770696231
147.949 82.40620090854138
153.809 82.40721187715992
159.668 82.55494870604811
165.527 82.59080859995855
171.387 82.68452280782752
177.246 82.62932268250741
183.105 82.69133413915496
188.965 83.02442243046995
196.289 83.09636197228595
203.613 82.80217986869603
210.938 82.28447266739099
218.262 81.7141924416912
225.586 81.48647546942823
232.91 81.36661317702809
241.699 81.13681687511068
250.488 82.07184986124714
259.277 81.989586949554
268.066 81.96739451532193
276.855 82.20931611653576
287.109 81.69639771428449
297.363 82.49778426438719
307.617 82.35230029099564
319.336 82.33875622183233
329.59 81.84076055614413
341.309 81.79777100045102
353.027 82.75632153375983
366.211 83.11976556995324
379.395 83.35600804939041
392.578 82.86675215751221
405.762 83.63750510188555
420.41 83.89285582221918
435.059 85.24873735579187
451.172 85.70994548376765
465.82 85.25926677172508
483.398 84.9828705569249
499.512 85.04672387277118
517.09 85.27615407343487
536.133 85.34066786309842
555.176 84.88664084567023
574.219 84.82079386213222
594.727 84.89609478850592
615.234 84.50249455420307
637.207 84.73950553033877
659.18 84.88592151087748
682.617 84.47749170844115
707.52 84.72898695620374
732.422 84.08544607491861
757.324 83.68920448170064
785.156 84.12740641079387
811.523 83.34233158152055
840.82 83.80030359583192
870.117 84.14540527527745
900.879 84.45185909849464
933.105 84.53767276340496
965.332 84.50030109212653
1000.49 84.74875000062126
1035.64 84.35604768883265
1072.27 84.36694234824847
1108.89 85.01107351115171
1148.44 82.99663318961943
1189.45 82.9757458100607
1230.47 83.7525845966891
1274.41 82.65321236489906
1319.82 84.1327256276139
1366.7 83.4674486935124
1413.57 84.05002268370365
1463.38 83.25592202033565
1516.11 80.77495761177674
1568.85 81.15740414883292
1624.51 81.7533466022322
1681.64 82.25433098215373
1741.7 81.90476693052244
1803.22 81.8086745071341
1866.21 80.19456265600161
1932.13 79.02256148499417
1999.51 79.97401482692233
2069.82 80.45479730852668
2143.07 80.78112113024471
2219.24 80.28754500988742
2296.88 80.08282706836144
2378.91 80.6445264133818
2462.4 82.00026147721825
2548.83 82.01824213779366
2639.65 81.09278995763464
2731.93 80.89474053753442
2828.61 82.78461285281216
2928.22 83.55641093292472
3030.76 82.90395011999567
3137.7 82.2912739565301
3249.02 81.92625337165114
3363.28 81.97441629147507
3481.93 81.97468341874414
3604.98 82.09269979425474
3732.42 82.51790142299502
3864.26 82.07472263701999
4000.49 81.77979639071164
4141.11 82.32735214216183
4287.6 82.26868985702693
4438.48 83.23815595820261
4595.21 84.04243252701137
4756.35 84.47404239111836
4924.8 83.84530145509238
5097.66 82.98513281147243
5277.83 83.25532004362348
5463.87 83.66943013058456
5657.23 83.22144192578497
5856.45 81.97586232460866
6062.99 82.54377572927275
6276.86 81.9373405674544
6498.05 81.70643638722656
6726.56 81.65148170728078
6963.87 81.44917078621522
7209.96 82.4483643085093
7464.84 83.32469017425285
7727.05 83.27165200681951
7999.51 82.34584983330797
8282.23 80.79871535248085
8573.73 81.0015655467893
8876.95 81.76758397852413
9188.96 82.28703316266325
9514.16 82.76103603435322
9849.61 82.83933937955877
10196.8 82.88934896699058
10555.7 82.55062237602193
10927.7 82.69181106586466
11313.0 82.90362826614837
11712.9 83.49989480339926
12126.0 83.42019228188346
12553.7 82.51831272634378
12996.1 81.69503367341565
13454.6 81.19154887992413
13929.2 80.31641511613456
14419.9 78.6219655931118
14928.2 78.3430223390128
15455.6 79.29089312414574
16000.5 80.92008155935017
16564.5 83.90504368368688
17148.9 83.98352897995198
17752.4 81.8200784764194
18379.4 79.30886858249099
19026.9 78.04648390604838
19697.8 77.10110402718888
19999.5 76.65932676013183
