Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.78880000000001,52.7206683326086,54.91681965161126,53.90065439684909,38.820013935759505,37.80384868099733,40
21.9727,54.655400000000014,54.43628872349359,51.363226313505436,53.00990386425812,41.42638485923547,43.073062409988154,40
23.4375,53.86070000000001,53.60241800900104,52.697256579060394,52.973654049905065,40.62876395909598,40.90516142994065,40
24.9023,56.61330000000001,56.3775052911258,55.01400531841722,55.57124786381152,40.80625742731428,41.36349997270858,40
26.3672,53.17840000000001,52.76602979190719,56.00878718249524,54.42293336939295,38.343096422514236,36.757242609411946,40
27.832,55.30960000000002,55.010755906034774,58.141748690133966,56.65262487823611,38.35813102779866,36.86900721590081,40
29.2969,56.6867,56.44748431987418,60.07919406506525,58.45710049225096,37.99038382762322,36.368290254808926,40
30.7617,58.963899999999995,58.80573222115834,62.09077707716838,60.61401147551109,38.191720745647245,36.714955143989954,40
32.2266,60.99850000000001,60.872533961584935,63.782315371077374,62.44439307038439,38.42814089120054,37.09021859050756,40
33.6914,62.546599999999984,62.43459784281447,65.15949792041607,63.890674365882575,38.543923476931894,37.2750999223984,40
35.1562,64.46539999999999,64.39210337317743,67.0164874653972,65.80190683738948,38.59019653578795,37.37561590778023,40
36.6211,66.3261,66.27036522203942,68.6007700047831,67.50307304421622,38.767292177823194,37.669595217256315,40
38.0859,68.1559,68.11927943059023,70.28140297989262,69.25832270516811,38.86095672542211,37.83787645069761,40
39.5508,69.9275,69.90643074436703,71.9321363403125,70.97188916755906,38.93454157680797,37.97429440405453,40
41.0156,71.614,71.60166223075339,73.43976063950186,72.5604407568693,39.04122147388409,38.161901591251535,40
42.4805,72.9853,72.98288464563365,74.72665493661371,73.8911572164064,39.09172742922725,38.256229709019934,40
43.9453,74.6614,74.67280189177751,76.35710831808336,75.55597531146786,39.11682658030965,38.31569357369415,40
45.4102,75.75479999999999,75.77149205880454,77.34731029859589,76.5952259748521,39.17626608395244,38.424181760208654,40
46.875,76.56360000000001,76.58636613377637,78.07237642312967,77.36191944224841,39.22444669152796,38.5139897106467,40
48.3398,77.1699,77.19454350407361,78.58820495166445,77.9190071997382,39.275536304335404,38.606338552409156,40
51.2695,78.00660000000002,78.036574479667,79.27864783835992,78.67993718998453,39.35663728968247,38.75792664130708,40
52.7344,78.3442,78.37480043287113,79.52203028802586,78.96623110865946,39.40856932421167,38.852770144845266,40
54.1992,78.5325,78.56437415786264,79.66608577911923,79.13127772934824,39.4330964285144,38.898288378743416,40
