Freq "Sound Power DI"
20.5078 37.80384868099733
21.9727 43.073062409988154
23.4375 40.90516142994065
24.9023 41.36349997270858
26.3672 36.757242609411946
27.832 36.86900721590081
29.2969 36.368290254808926
30.7617 36.714955143989954
32.2266 37.09021859050756
33.6914 37.2750999223984
35.1562 37.37561590778023
36.6211 37.669595217256315
38.0859 37.83787645069761
39.5508 37.97429440405453
41.0156 38.161901591251535
42.4805 38.256229709019934
43.9453 38.31569357369415
45.4102 38.424181760208654
46.875 38.5139897106467
48.3398 38.606338552409156
51.2695 38.75792664130708
52.7344 38.852770144845266
54.1992 38.898288378743416
55.6641 38.907809656294404
58.5938 38.9957393496975
60.0586 39.0367481412554
62.9883 39.13839661259436
64.4531 39.184382389401364
67.3828 39.25448796479667
68.8477 39.26360016747191
71.7773 39.322102226656014
74.707 39.38502262173287
77.6367 39.42603722521021
79.1016 39.44850691182552
82.0312 39.50624656391565
84.9609 39.554490997510655
87.8906 39.58586350329985
90.8203 39.65944770587306
95.2148 39.700121282530176
98.1445 39.72710742886288
101.074 39.76105630438937
105.469 39.804845856929774
108.398 39.838772476573425
112.793 39.89990175668821
117.188 39.944523273876825
120.117 40.014616929711735
124.512 39.979330584807926
128.906 39.97352175559874
133.301 40.04755274900985
139.16 40.114850962193415
143.555 40.148675615676254
147.949 40.24084524435469
153.809 40.24301077978066
159.668 40.14323009211314
165.527 40.36272893299865
171.387 40.48653044556656
177.246 40.306957726456744
183.105 40.41090879217127
188.965 40.553083035009166
196.289 40.48228361891756
203.613 40.46602163346962
210.938 40.7042200130921
218.262 40.53626850708454
225.586 40.58430122260998
232.91 40.763932545676525
241.699 40.8898288680257
250.488 41.37291284813803
259.277 40.859752060044926
268.066 41.54192106976012
276.855 41.26245445983575
287.109 41.58276573243286
297.363 41.64511561943901
307.617 41.34794475587432
319.336 42.40613714041359
329.59 41.681065647587886
341.309 41.54631400891476
353.027 41.51536874090496
366.211 42.322134106882274
379.395 42.357109879014544
392.578 42.263609971360495
405.762 42.44440272271321
420.41 41.85497341667582
435.059 41.92478169649574
451.172 42.02712208120289
465.82 42.64633403957336
483.398 42.63062864479994
499.512 42.229318735752656
517.09 42.31363171832302
536.133 42.51602973545664
555.176 42.64559047548478
574.219 42.8460043742063
594.727 43.09229244864629
615.234 42.94348615910896
637.207 42.86234341343224
659.18 43.56847627174335
682.617 43.88277842275245
707.52 44.495709485628055
732.422 43.916234620248474
757.324 44.68262399050258
785.156 44.18290183032255
811.523 44.41652819887763
840.82 44.42131786798261
870.117 45.239279751808084
900.879 44.54104794591413
933.105 44.25007646618646
965.332 44.524093216213984
1000.49 44.255505716400094
1035.64 44.87594283735841
1072.27 45.573820732306444
1108.89 45.30425646037736
1148.44 45.54844268744253
1189.45 45.649805283718806
1230.47 45.8652754218852
1274.41 46.17788234270898
1319.82 46.41156784509262
1366.7 46.565865772918045
1413.57 46.59501761972237
1463.38 46.643615687284054
1516.11 46.43923474873037
1568.85 46.49393511679291
1624.51 46.84257188770239
1681.64 47.14875709869297
1741.7 47.10213230224548
1803.22 46.90713350055118
1866.21 46.4009310381083
1932.13 47.04943637570196
1999.51 47.128246452101635
2069.82 47.107021371578284
2143.07 46.884300415243146
2219.24 46.95463040571964
2296.88 47.538837773921
2378.91 47.357952811144486
2462.4 46.55354516950409
2548.83 47.0308297835131
2639.65 47.1877927404833
2731.93 46.655710956288715
2828.61 46.379401274056264
2928.22 46.32970576073879
3030.76 46.33455624048173
3137.7 46.17214760366167
3249.02 46.151110743855085
3363.28 46.47330658808838
3481.93 46.09726859140879
3604.98 46.07350867602169
3732.42 45.82780598153167
3864.26 45.60655214235095
4000.49 45.7838936946556
4141.11 45.07572499853168
4287.6 44.55744824711633
4438.48 44.642041243651875
4595.21 44.69255544804881
4756.35 44.799491848734505
4924.8 44.9154995308953
5097.66 45.11017613033185
5277.83 44.342593772265445
5463.87 44.64035169154943
5657.23 44.57536354124487
5856.45 44.42285036005947
6062.99 44.93641098592724
6276.86 45.169877012348536
6498.05 45.16658113415771
6726.56 45.62572964494673
6963.87 45.71295721372944
7209.96 46.02227556000402
7464.84 46.49358991888215
7727.05 46.37903070307132
7999.51 46.591731132054235
8282.23 47.095367613292694
8573.73 47.45151101961794
8876.95 47.8482189467354
9188.96 47.988943289987944
9514.16 47.856819084796186
9849.61 47.65495718257142
10196.8 47.62138277983031
10555.7 47.75558454733314
10927.7 48.0216291639007
11313.0 48.07251649042007
11712.9 47.89920474598118
12126.0 47.78472518059087
12553.7 48.04232062966054
12996.1 48.10927276261724
13454.6 48.27408764900946
13929.2 48.488698486386326
14419.9 48.440406119196126
14928.2 48.375393727033654
15455.6 48.61512335406367
16000.5 49.01257932506478
16564.5 49.44040268961763
17148.9 49.83574826370061
17752.4 50.16777741591811
18379.4 50.48077340317471
19026.9 50.791664525508565
19697.8 51.08253371810966
19999.5 51.12572674507335
