Freq "Sound Power"
20.5078 54.91681965161126
21.9727 51.363226313505464
23.4375 52.697256579060394
24.9023 55.01400531841722
26.3672 56.00878718249524
27.832 58.141748690133966
29.2969 60.07919406506525
30.7617 62.09077707716841
32.2266 63.78231537107736
33.6914 65.15949792041609
35.1562 67.01648746539719
36.6211 68.6007700047831
38.0859 70.2814029798926
39.5508 71.93213634031251
41.0156 73.43976063950186
42.4805 74.72665493661373
43.9453 76.35710831808336
45.4102 77.3473102985959
46.875 78.07237642312967
48.3398 78.58820495166447
51.2695 79.27864783835992
52.7344 79.52203028802587
54.1992 79.66608577911921
55.6641 79.79940724704252
58.5938 80.08024415664576
60.0586 80.23307525595615
62.9883 80.52174485336344
64.4531 80.666211523872
67.3828 80.95118574976176
68.8477 81.24024081006502
71.7773 81.5392736265916
74.707 81.82264752124314
77.6367 82.13876335496154
79.1016 82.27954711021788
82.0312 82.56264462957103
84.9609 82.83565321463703
87.8906 83.05307012583201
90.8203 83.3592502062564
95.2148 83.81868053678566
98.1445 84.04252404352059
101.074 84.20913630945572
105.469 84.45603413087959
108.398 84.62340450238011
112.793 84.80363066993712
117.188 84.89125488892482
120.117 85.02813021650552
124.512 85.3468699377078
128.906 85.39517466114269
133.301 85.38842291323937
139.16 85.41169570722076
143.555 85.40941193637833
147.949 85.69442196873682
153.809 85.91349136500651
159.668 85.77600761830338
165.527 85.60068948669391
171.387 85.6301172940079
177.246 85.68909903755087
183.105 85.44676091759491
188.965 85.46444032383157
196.289 85.32236798733733
203.613 85.2723346590368
210.938 85.08213631147994
218.262 85.10649601808365
225.586 84.72556760530246
232.91 84.38627270961669
241.699 84.03337473533878
250.488 84.31863417312407
259.277 84.86617480638229
268.066 84.75003377575325
276.855 84.83135821669414
287.109 84.56959846643124
297.363 84.42381132597484
307.617 84.30224832150287
319.336 83.63180559839293
329.59 84.15204648825775
341.309 83.9001088284793
353.027 83.64567449233981
366.211 83.26428973874482
379.395 83.54644231923443
392.578 83.59414081691655
405.762 83.27170385670382
420.41 83.69550482645315
435.059 82.77919748351499
451.172 82.40688377345082
465.82 82.31109356167579
483.398 82.84721885006815
499.512 82.78120139283921
517.09 81.96841332906507
536.133 81.7446159334524
555.176 81.23607822872808
574.219 81.14405910644965
594.727 81.35707510161787
615.234 81.74483597923592
637.207 82.05095364225923
659.18 82.90983291290402
682.617 82.89891478906986
707.52 82.34655706642022
732.422 82.61684616075885
757.324 82.64574680503303
785.156 84.40763638807988
811.523 83.97307096119403
840.82 84.21277303945432
870.117 83.74847274594589
900.879 83.64153295056369
933.105 83.3613106312306
965.332 83.6677411648808
1000.49 83.67119593943139
1035.64 83.49136853325676
1072.27 83.30677686476777
1108.89 83.05828914465279
1148.44 82.79875734549577
1189.45 82.52041102264249
1230.47 83.19528938755533
1274.41 82.88199206153476
1319.82 82.83755803078407
1366.7 82.65826581813675
1413.57 82.56144538167645
1463.38 82.12360893756953
1516.11 81.33051821137909
1568.85 80.74662888912161
1624.51 80.02356380631747
1681.64 80.30224283817748
1741.7 80.18003870612121
1803.22 79.80387177515865
1866.21 79.93147596714182
1932.13 79.92965362948225
1999.51 79.99102774262688
2069.82 79.57775631514974
2143.07 78.86012554892307
2219.24 79.00590753962348
2296.88 79.53984832100949
2378.91 79.39179822714519
2462.4 78.90951048729289
2548.83 78.98149403527887
2639.65 79.3816049413936
2731.93 79.50628274686179
2828.61 79.17206654698387
2928.22 79.12035090046018
3030.76 79.30143637300202
3137.7 79.6483759029722
3249.02 79.63256355121258
3363.28 79.75568759227343
3481.93 79.72890654346811
3604.98 79.96811048893622
3732.42 80.12027712618436
3864.26 80.51791120947618
4000.49 81.20007830792798
4141.11 81.47832312042266
4287.6 82.19175416526664
4438.48 82.65919956161147
4595.21 82.79600110153615
4756.35 83.07605581542879
4924.8 83.18135225139214
5097.66 82.77503221507118
5277.83 82.82011213758275
5463.87 82.54536273842731
5657.23 82.71107825316156
5856.45 82.8360483387766
6062.99 82.88136724708183
6276.86 83.1268847496745
6498.05 83.28577253412561
6726.56 83.21624970923175
6963.87 83.05626063134633
7209.96 83.06958271140202
7464.84 83.12497335040838
7727.05 83.07263749482493
7999.51 83.21686499013927
8282.23 82.9843508459096
8573.73 82.96879642993956
8876.95 82.95322401172837
9188.96 82.74418039052594
9514.16 82.57160622769648
9849.61 82.5158956670563
10196.8 82.48818302167243
10555.7 82.39529192122804
10927.7 82.1694647183402
11313.0 82.0157815775106
11712.9 81.96609486025099
12126.0 81.73844839116754
12553.7 81.32111254417772
12996.1 81.12041542646104
13454.6 81.049464865943
13929.2 80.8722010830102
14419.9 80.86400961372887
14928.2 80.76681995094425
15455.6 80.5841413882352
16000.5 80.40511662474347
16564.5 80.30902780948126
17148.9 79.97922528259771
17752.4 79.60374315355946
18379.4 79.15353763965365
19026.9 78.81687811056364
19697.8 78.66721001206412
19999.5 78.52102655629805
