Freq "On Axis"
20.5078 52.78880000000001
21.9727 54.655400000000014
23.4375 53.86070000000001
24.9023 56.61330000000001
26.3672 53.17840000000001
27.832 55.30960000000002
29.2969 56.6867
30.7617 58.963899999999995
32.2266 60.99850000000001
33.6914 62.546599999999984
35.1562 64.46539999999999
36.6211 66.3261
38.0859 68.1559
39.5508 69.9275
41.0156 71.614
42.4805 72.9853
43.9453 74.6614
45.4102 75.75479999999999
46.875 76.56360000000001
48.3398 77.1699
51.2695 78.00660000000002
52.7344 78.3442
54.1992 78.5325
55.6641 78.6722
58.5938 79.0376
60.0586 79.2305
62.9883 79.6207
64.4531 79.8114
67.3828 80.1663
68.8477 80.4632
71.7773 80.8209
74.707 81.1678
77.6367 81.5252
79.1016 81.68869999999998
82.0312 82.03060000000002
84.9609 82.3534
87.8906 82.6021
90.8203 82.98510000000002
95.2148 83.48669999999998
98.1445 83.7385
101.074 83.9404
105.469 84.2329
108.398 84.4362
112.793 84.6805
117.188 84.8147
120.117 85.026
124.512 85.3097
128.906 85.3538
133.301 85.42510000000001
139.16 85.51929999999999
143.555 85.5516
147.949 85.9373
153.809 86.1578
159.668 85.9192
165.527 85.9812
171.387 86.1361
177.246 86.0054
183.105 85.8762
188.965 86.04560000000001
196.289 85.82310000000001
203.613 85.7678
210.938 85.8314
218.262 85.6722
225.586 85.3649
232.91 85.2199
241.699 84.9821
250.488 85.7908
259.277 85.8386
268.066 86.3983
276.855 86.1868
287.109 86.26230000000001
297.363 86.1529
307.617 85.7607
319.336 86.1423
329.59 85.8926
341.309 85.56359999999998
353.027 85.285
366.211 85.7596
379.395 86.0375
392.578 85.9664
405.762 85.7612
420.41 85.6392
435.059 84.8633
451.172 84.57490000000001
465.82 85.1221
483.398 85.5332
499.512 85.1691
517.09 84.32569999999998
536.133 84.5401
555.176 84.0582
574.219 84.24199999999999
594.727 84.5631
615.234 84.9517
637.207 85.33
659.18 86.8272
682.617 87.1661
707.52 87.2181
732.422 86.9104
757.324 87.65619999999998
785.156 88.93349999999998
811.523 88.8118
840.82 88.9718
870.117 89.2967
900.879 88.3169
933.105 87.7839
965.332 88.3682
1000.49 88.1338
1035.64 88.78039999999999
1072.27 89.4718
1108.89 88.8337
1148.44 89.0507
1189.45 88.8627
1230.47 89.5121
1274.41 89.4641
1319.82 89.558
1366.7 89.68010000000001
1413.57 89.8098
1463.38 89.3305
1516.11 88.49550000000002
1568.85 87.9022
1624.51 87.77259999999998
1681.64 88.18610000000001
1741.7 88.05689999999998
1803.22 87.43620000000001
1866.21 86.9438
1932.13 87.8614
1999.51 87.8434
2069.82 87.2593
2143.07 86.3136
2219.24 86.5579
2296.88 88.1166
2378.91 87.5387
2462.4 85.9016
2548.83 86.7014
2639.65 87.2164
2731.93 86.7737
2828.61 85.3863
2928.22 85.93209999999999
3030.76 85.8486
3137.7 85.5534
3249.02 85.893
3363.28 86.6418
3481.93 85.7151
3604.98 85.7421
3732.42 85.7914
3864.26 85.98309999999998
4000.49 86.7076
4141.11 85.701
4287.6 85.6927
4438.48 87.132
4595.21 88.059
4756.35 89.0856
4924.8 89.3485
5097.66 89.5161
5277.83 88.49280000000002
5463.87 87.0851
5657.23 87.69379999999998
5856.45 87.7131
6062.99 88.75399999999999
6276.86 89.41820000000001
6498.05 89.75890000000001
6726.56 89.7652
6963.87 89.581
7209.96 89.8527
7464.84 89.9648
7727.05 89.9717
7999.51 90.09290000000001
8282.23 90.8444
8573.73 91.3788
8876.95 92.01000000000002
9188.96 92.2929
9514.16 92.1233
9849.61 91.7259
10196.8 91.3473
10555.7 91.1111
10927.7 90.9497
11313.0 90.2242
11712.9 89.8214
12126.0 89.71280000000002
12553.7 90.14679999999998
12996.1 90.437
13454.6 90.8092
13929.2 90.8011
14419.9 90.6258
14928.2 90.2293
15455.6 90.38809999999998
16000.5 90.5317
16564.5 91.024
17148.9 91.2315
17752.4 91.2243
18379.4 91.0367
19026.9 91.0608
19697.8 91.4312
19999.5 91.3521
