Freq "Early Reflections"
20.5078 53.90065439684909
21.9727 53.00990386425812
23.4375 52.973654049905065
24.9023 55.57124786381152
26.3672 54.42293336939295
27.832 56.65262487823611
29.2969 58.45710049225096
30.7617 60.61401147551109
32.2266 62.44439307038439
33.6914 63.890674365882575
35.1562 65.80190683738948
36.6211 67.50307304421622
38.0859 69.25832270516811
39.5508 70.97188916755906
41.0156 72.5604407568693
42.4805 73.8911572164064
43.9453 75.55597531146786
45.4102 76.5952259748521
46.875 77.36191944224841
48.3398 77.9190071997382
51.2695 78.67993718998453
52.7344 78.96623110865946
54.1992 79.13127772934824
55.6641 79.27038626055057
58.5938 79.59430101533096
60.0586 79.76725844314258
62.9883 80.10338614808346
64.4531 80.26961609088143
67.3828 80.58771839252839
68.8477 80.8821111060961
71.7773 81.20844841521864
74.707 81.52189479981406
77.6367 81.85781765927393
79.1016 82.00943673855122
82.0312 82.32022999075848
84.9609 82.61588377334063
87.8906 82.84817420355878
90.8203 83.18809689679082
95.2148 83.66800362241071
98.1445 83.90475310583511
101.074 84.08745433076801
105.469 84.35602310292711
108.398 84.53856049280428
112.793 84.74828964624444
117.188 84.85518378898931
120.117 85.02218854664689
124.512 85.32694167334407
128.906 85.37189329795406
133.301 85.40284695358324
139.16 85.45533757287086
143.555 85.46477331820053
147.949 85.80106128960465
153.809 86.02175227553101
159.668 85.83055247747481
165.527 85.75950862734305
171.387 85.8570302070495
177.246 85.82557778837352
183.105 85.63473665467147
188.965 85.72085820563383
196.289 85.54245342886182
203.613 85.4801193204401
210.938 85.40635322525804
218.262 85.34801364354513
225.586 84.96977968210345
232.91 84.71427245902476
241.699 84.41347021502376
250.488 84.93961114595099
259.277 85.23025931172387
268.066 85.52624516815422
276.855 85.4111619894915
287.109 85.35616458075849
297.363 85.28419768127375
307.617 84.95838299741476
319.336 84.92834177891037
329.59 85.01756183101008
341.309 84.65846207810259
353.027 84.38784116482299
366.211 84.45657353526575
379.395 84.79096106127537
392.578 84.79771692218098
405.762 84.6153222856879
420.41 84.6926164307433
435.059 83.7633770686401
451.172 83.40587455186335
465.82 83.6357026944857
483.398 84.38005547582719
499.512 83.98515856643533
517.09 83.16762285482623
536.133 83.04640869542729
555.176 82.59900570235605
574.219 82.45439959845834
594.727 83.06817020987845
615.234 83.27259717063735
637.207 83.48838537216255
659.18 84.6811796149152
682.617 84.78141579715066
707.52 84.43341442179343
732.422 84.51129555819708
757.324 85.09674142440275
785.156 86.5188926271492
811.523 86.20519831935174
840.82 86.43475696737963
870.117 86.2910531697678
900.879 85.71701261171125
933.105 85.38376033609407
965.332 85.92851349935259
1000.49 85.65955725427108
1035.64 85.84677125304015
1072.27 86.23734429092171
1108.89 85.68956882958786
1148.44 85.5809878918229
1189.45 85.28946985138586
1230.47 85.85868496425803
1274.41 85.80461356224693
1319.82 85.85479096226092
1366.7 85.79621105209141
1413.57 85.6226334958314
1463.38 85.14708858069993
1516.11 84.240857613399
1568.85 83.74612513865094
1624.51 83.18111865172096
1681.64 83.56191164252493
1741.7 83.4611894099828
1803.22 82.91311558818308
1866.21 82.97184982006073
1932.13 83.18071067708185
1999.51 83.16934319129244
2069.82 82.64886668552174
2143.07 81.71278711740835
2219.24 81.87158145618619
2296.88 82.55502520547029
2378.91 82.28240685993362
2462.4 81.04385287672267
2548.83 81.19356435808697
2639.65 81.96237177898529
2731.93 81.73838146423932
2828.61 81.31458015921737
2928.22 81.21224732224447
3030.76 81.35945195401366
3137.7 81.70990551810836
3249.02 81.73160387819767
3363.28 82.23571141594248
3481.93 82.1329224811092
3604.98 82.45436583509951
3732.42 82.5813190114881
3864.26 82.98896885765367
4000.49 83.76717367432408
4141.11 83.86802766175232
4287.6 84.34741350855379
4438.48 85.18079942230908
4595.21 85.5095086506604
4756.35 85.89231276492183
4924.8 86.13472960944875
5097.66 86.17955386568094
5277.83 86.04486794625724
5463.87 85.68946349614659
5657.23 85.81066330284443
5856.45 85.85383669783499
6062.99 86.18324988550586
6276.86 86.51650295888449
6498.05 86.80461442298753
6726.56 86.71446646261089
6963.87 86.71477703797939
7209.96 86.80592172695191
7464.84 86.80544930584855
7727.05 86.66038680693617
7999.51 86.75576655629038
8282.23 86.75470386715897
8573.73 86.87906372551251
8876.95 86.99974125333439
9188.96 86.92271510639452
9514.16 86.80729144868377
9849.61 86.61417320561111
10196.8 86.55361951526075
10555.7 86.5679239090053
10927.7 86.46088378497791
11313.0 86.28718179825955
11712.9 86.252386713324
12126.0 85.98394512801765
12553.7 85.71580654601468
12996.1 85.43841939765584
13454.6 85.31538775588885
13929.2 85.20748992272928
14419.9 85.17128483779658
14928.2 85.08653630980277
15455.6 85.05188878994095
16000.5 84.99735319881422
16564.5 85.05411434489903
17148.9 84.85774384251192
17752.4 84.5842815650833
18379.4 84.20600638200548
19026.9 83.97402668415106
19697.8 83.96163151984331
19999.5 83.78902798956302
