Freq "Listening Window"
20.5078 51.55334560533586
21.9727 53.26896599622086
23.4375 52.43509528172831
24.9023 55.21018256385307
26.3672 51.59870706463445
27.832 53.84343317876204
29.2969 55.280161592601445
30.7617 57.638409493885604
32.2266 59.7052112343122
33.6914 61.267275115541736
35.1562 63.2247806459047
36.6211 65.10304249476668
38.0859 66.95195670331749
39.5508 68.7391080170943
41.0156 70.43433950348066
42.4805 71.81556191836091
43.9453 73.50547916450478
45.4102 74.6041693315318
46.875 75.41904340650363
48.3398 76.02722077680087
51.2695 76.86925175239426
52.7344 77.2074777055984
54.1992 77.39705143058991
55.6641 77.5398941760642
58.5938 77.90866077907053
60.0586 78.10250066993882
62.9883 78.49281873868509
64.4531 78.68327118600062
67.3828 79.03835098728571
68.8477 79.33651825026419
71.7773 79.69405312597488
74.707 80.04034741570328
77.6367 80.39747785289903
79.1016 80.56073129477065
82.0312 80.90156846621394
84.9609 81.22282148487494
87.8906 81.47161090185911
90.8203 81.85137518485674
95.2148 82.35147909204312
98.1445 82.60230874511075
101.074 82.80286988657235
105.469 83.09355726053664
108.398 83.2948542516808
112.793 83.53620969935261
117.188 83.6684554355289
120.117 83.87542441894452
124.512 84.15887779524299
128.906 84.20137368946868
133.301 84.26865293497647
139.16 84.35922394214143
143.555 84.39076482478185
147.949 84.76794448581876
153.809 84.98917941751444
159.668 84.75191498314379
165.527 84.79609569241984
171.387 84.94932501230173
177.246 84.82873403673489
183.105 84.69034698249344
188.965 84.85020063156799
196.289 84.63732887898216
203.613 84.57103356523369
210.938 84.61903359729929
218.262 84.47544179789544
225.586 84.14254610063969
232.91 83.98288252802048
241.699 83.75588087609174
250.488 84.52422429398938
259.277 84.55860413915448
268.066 85.12463211824064
276.855 84.92648994925717
287.109 84.98504147159137
297.363 84.90160421814113
307.617 84.48287035010446
319.336 84.87062001153379
329.59 84.6657894085729
341.309 84.27910011012133
353.027 83.99372050597205
366.211 84.41910111835435
379.395 84.73622947097624
392.578 84.69042806100433
405.762 84.5487838521443
420.41 84.38315551585623
435.059 83.53665645273799
451.172 83.26668312738099
465.82 83.79010487397642
483.398 84.31052476759534
499.512 83.84319740131915
517.09 83.11472232011536
536.133 83.0933229416363
555.176 82.71434597694014
574.219 82.82274075338323
594.727 83.28204482299144
615.234 83.52099941107215
637.207 83.74597432841874
659.18 85.31098645737464
682.617 85.61437048454957
707.52 85.67494382477554
732.422 85.36575805373461
757.324 86.16104806826286
785.156 87.42321549112971
811.523 87.2222764327989
840.82 87.46676818016418
870.117 87.82042977048124
900.879 87.01525816920508
933.105 86.44406437014432
965.332 87.02451165382203
1000.49 86.75937892855876
1035.64 87.19998864334245
1072.27 87.71327486980147
1108.89 87.1952228777574
1148.44 87.17987730566557
1189.45 87.00289357908856
1230.47 87.8932420821678
1274.41 87.892551676971
1319.82 88.08180314860394
1366.7 88.05680886378205
1413.57 87.98914027412607
1463.38 87.59990189758084
1516.11 86.60243023283671
1568.85 86.0732412786418
1624.51 85.69881296674714
1681.64 86.28367720959773
1741.7 86.11484828109394
1803.22 85.54368254843709
1866.21 85.1650842779774
1932.13 85.81176727791146
1999.51 85.9519514674558
2069.82 85.51745495945528
2143.07 84.57710323689349
2219.24 84.79321521807039
2296.88 85.91136336765774
2378.91 85.58242831101694
2462.4 84.29573292952423
2548.83 84.84500109151924
2639.65 85.40207495460419
2731.93 84.99467097587777
2828.61 84.3841450937674
2928.22 84.28273393392622
3030.76 84.46866988621102
3137.7 84.65320077936113
3249.02 84.61635156779494
3363.28 85.06167145308908
3481.93 84.65885240760416
3604.98 84.87429643768519
3732.42 84.7807603804433
3864.26 84.9571406245544
4000.49 85.81664927531085
4141.11 85.38672539168161
4287.6 85.58187968511024
4438.48 86.13391807799061
4595.21 86.32123382231222
4756.35 86.70822493689056
4924.8 86.9295290550147
5097.66 86.7178856181303
5277.83 85.99538318257547
5463.87 86.01839170270401
5657.23 86.11911906713368
5856.45 86.09157597156334
6062.99 86.65045550573635
6276.86 87.1294390347503
6498.05 87.28503094101058
6726.56 87.67465662690576
6963.87 87.60189511780304
7209.96 87.9245355441333
7464.84 88.45124054201781
7727.05 88.28434547062352
7999.51 88.64127339492077
8282.23 88.91239573192955
8573.73 89.25298472228476
8876.95 89.63412023119103
9188.96 89.56580095324115
9514.16 89.26110258521994
9849.61 89.00353012235499
10196.8 88.94224307423
10555.7 88.98355374128843
10927.7 89.02377115496816
11313.0 88.92097534065792
11712.9 88.69797687895945
12126.0 88.35585084448566
12553.7 88.19611044656554
12996.1 88.06236546180556
13454.6 88.1562297876797
13929.2 88.1935768421238
14419.9 88.13709300565225
14928.2 87.97489095070516
15455.6 88.03194201502613
16000.5 88.25037322253552
16564.5 88.58210777182617
17148.9 88.6476508190256
17752.4 88.60419784220484
18379.4 88.46698831555564
19026.9 88.44121990879947
19697.8 88.58242100290104
19999.5 88.47943057409867
