Freq "Ceiling Bounce"
20.5078 56.066604577273765
23.4375 59.38848756035988
26.3672 63.57674977987084
29.2969 68.27373745024074
32.2266 71.93636068329455
35.1563 74.64430098325136
38.0859 76.53247864957267
41.0156 77.90864286047258
43.9453 78.98996629530805
46.875 79.99089670150872
49.8047 80.93686115480459
52.7344 81.91843096422645
55.6641 82.76924506485321
58.5938 83.55210344585949
61.5234 84.22432145318453
64.4531 84.75785918483875
67.3828 85.15082446039246
70.3125 85.62505209598713
73.2422 86.0156218148068
76.1719 86.3007328776927
79.1016 86.57266769892416
82.0313 86.7257903491878
84.9609 86.69577708229606
87.8906 86.7333571238144
90.8203 86.79542402232995
93.75 86.81982960307955
96.6797 86.91129560299458
102.539 86.98403262451264
105.469 86.94764231539487
108.398 86.85066243440725
111.328 86.84582803452918
117.188 86.9335342086599
120.117 86.96388001741232
125.977 86.73979389616862
128.906 86.71588668667786
134.766 86.7961874250196
137.695 86.74569037709243
143.555 86.56053185349668
149.414 86.57578383461708
155.273 86.63053529321145
158.203 86.6080302656116
164.063 86.66441589175089
169.922 86.59542017351112
175.781 86.46262721829227
181.641 86.45280078795919
190.43 86.71690437652023
196.289 86.75108985820084
202.148 86.70342391188369
210.938 86.69354984216393
216.797 86.61748405703987
225.586 86.56939035229696
234.375 86.73462997706379
240.234 86.43338142148819
249.023 86.42624809331471
257.813 86.43038719938843
266.602 86.20623627407001
278.32 86.33976779931379
287.109 86.44430833337027
295.898 86.5384375864836
307.617 86.64102335476407
319.336 86.393649667283
331.055 86.26777759552935
342.773 85.90271369653237
354.492 86.20768787967948
366.211 86.31952592643705
377.93 86.77065526236709
392.578 86.02334028472768
407.227 85.68936803007244
421.875 85.89762679445288
436.523 85.39417173444014
451.172 85.37807678513597
465.82 85.12304199896425
483.398 84.61323636344862
500.977 87.1436558950563
518.555 88.32114260892716
536.133 85.45977078008436
553.711 84.8893207300976
574.219 83.72769766530723
594.727 81.70379062450392
615.234 81.69510149031773
638.672 83.13670380511743
659.18 83.37789434597579
682.617 83.29846477999207
706.055 83.36917765904813
732.422 83.80534326074452
758.789 83.98903355825946
785.156 83.63439594770212
811.523 83.66580133478537
840.82 83.29262639054846
870.117 84.14604680814676
902.344 83.68553558593575
931.641 84.4383924570171
966.797 84.32127989432175
999.023 84.96426714936119
1034.18 84.17407574383475
1072.27 84.0793675181714
1110.35 83.95448813035739
1148.44 84.05266310245013
1189.45 83.31484500214738
1230.47 83.09893303128585
1274.41 83.2549328367649
1318.36 82.69070194483788
1365.23 83.05967805167172
1415.04 82.67552662106824
1464.84 81.72719853399623
1514.65 81.49709921969934
1570.31 82.17012913360928
1623.05 82.5637907037951
1681.64 82.3284660379913
1740.23 81.82000814832705
1801.76 82.2943041572665
1866.21 82.25152025220619
1930.66 81.39484208722725
2000.98 81.66922426744883
2071.29 81.39536449990747
2144.53 80.92656687801319
2217.77 81.0180778110132
2296.88 80.72180832981407
2378.91 80.57008562706443
2460.94 80.52211587231575
2548.83 80.69931912322699
2639.65 80.10193391851487
2733.4 79.92383652061564
2827.15 80.25341274509529
2926.76 80.49375994404774
3032.23 80.60460784389842
3137.7 81.20211092665946
3249.02 81.49105322560473
3363.28 82.12103413738042
3483.4 82.38798221747741
3606.45 82.26577400745133
3732.42 82.39690884795475
3864.26 81.72941522509886
3999.02 81.6315045740285
4139.65 81.25516247155345
4286.13 81.82737105864366
4438.48 81.82434784983704
4593.75 81.66593275597417
4757.81 81.83241483836923
4924.8 81.76642836332391
5097.66 81.01040767184826
5279.3 81.13249215970332
5463.87 80.52745137836189
5657.23 79.91861809672834
5856.45 79.95863644505253
6061.52 79.39156126103468
6275.39 80.11446023804312
6498.05 80.21529841908452
6726.56 80.02922260583216
6963.87 80.0093438123454
7209.96 80.31992099194106
7464.84 80.29071303270604
7728.52 80.58614448492314
8000.98 80.95287239667068
8282.23 81.28254991802386
8575.2 81.40141014840628
8876.95 81.03462915840146
9190.43 80.83846332920702
9512.7 80.73169411636768
9849.61 80.3510433665369
10195.3 80.06253257092737
10555.7 79.61087102014844
10927.7 79.31670382169781
11314.5 79.17474202164435
11712.9 79.04605973743514
12126.0 78.68554718276954
12553.7 77.90590020286221
12996.1 77.0964135682009
13453.1 75.9770821317336
13927.7 74.95222152881615
14419.9 74.55321550750722
14929.7 74.87456443613515
15454.1 75.61202558854487
15999.0 76.34405573552874
16564.5 76.68587092736584
17147.5 76.40881720317016
17753.9 76.10361802727472
18377.9 76.37698862769929
19028.3 76.20182474399158
19699.2 75.47494568925093
19998.0 75.10759149969077
