Freq "Side Wall Bounce"
20.5078 53.24054513105064
23.4375 58.14327123883477
26.3672 63.206709234498874
29.2969 68.25981083134408
32.2266 71.90732375098106
35.1563 74.52719833786834
38.0859 76.32951208473875
41.0156 77.65363961811111
43.9453 78.67584440806667
46.875 79.63405969402693
49.8047 80.53872628470393
52.7344 81.47967149471573
55.6641 82.29304003701934
58.5938 83.05645492896609
61.5234 83.71017755200319
64.4531 84.22367032844254
67.3828 84.60108765581985
70.3125 85.04276096415536
73.2422 85.40956162282424
76.1719 85.67895392280893
79.1016 85.9335011004191
82.0313 86.0729192979036
84.9609 86.03138600079045
87.8906 86.04840432769414
90.8203 86.09222107793425
93.75 86.09667877790454
96.6797 86.16360347802784
102.539 86.17587487898585
105.469 86.11573261985346
108.398 86.01504021213297
111.328 86.017386968965
117.188 86.08512924837135
120.117 86.10171820924123
125.977 85.862879427328
128.906 85.82313633152879
134.766 85.89196880146788
137.695 85.82508835810768
143.555 85.59771455008857
149.414 85.56584910014318
155.273 85.57127604132651
158.203 85.55251616172477
164.063 85.59792374855421
169.922 85.49035047392897
175.781 85.29075653236715
181.641 85.19960909595649
190.43 85.36455881875058
196.289 85.38488744287234
202.148 85.35948244676175
210.938 85.36826715053648
216.797 85.24724356952528
225.586 85.0646437920616
234.375 85.34191382693427
240.234 85.05739819170483
249.023 85.00806486416674
257.813 84.98153812687904
266.602 84.87250117080008
278.32 84.74487239088215
287.109 84.70482909540323
295.898 84.81556050605676
307.617 85.18679502407333
319.336 84.99275659514416
331.055 85.0852297234694
342.773 84.49557451499639
354.492 84.76161894337281
366.211 84.81320471723923
377.93 85.14068555381728
392.578 84.98952067462162
407.227 84.70910596430981
421.875 85.14989458327193
436.523 84.64055843248774
451.172 84.91528190379455
465.82 84.46369907918074
483.398 84.27705245057268
500.977 84.12517458104516
518.555 86.07155594994971
536.133 85.32530337499922
553.711 85.47756957998978
574.219 85.77554458714759
594.727 85.03873576045258
615.234 84.33922051431479
638.672 83.5381136803503
659.18 83.61951596015369
682.617 82.8638163554833
706.055 82.98129288579524
732.422 83.41934256420647
758.789 82.48143534065856
785.156 83.24658006974421
811.523 82.83756650743399
840.82 82.90172495556412
870.117 83.47800056318526
902.344 83.29372886115449
931.641 83.5442095508438
966.797 83.48352558043881
999.023 83.5647839812611
1034.18 83.13414866574333
1072.27 82.77584072238271
1110.35 81.97899018103512
1148.44 81.79691423352187
1189.45 81.92012744060482
1230.47 81.89135346036643
1274.41 82.20764936313128
1318.36 81.68944002756164
1365.23 80.9477459957054
1415.04 80.61121138352682
1464.84 80.99832533446165
1514.65 81.32790977574868
1570.31 81.5060549622361
1623.05 81.04513217022871
1681.64 80.43512574463355
1740.23 80.44951572833999
1801.76 80.73512731219544
1866.21 79.99953296813658
1930.66 78.80863191841115
2000.98 78.58592414215578
2071.29 79.1359562303408
2144.53 78.64221024740583
2217.77 77.38708764802253
2296.88 77.62189202033608
2378.91 77.55789253922326
2460.94 76.5934380066156
2548.83 76.26179753742478
2639.65 77.17847662122317
2733.4 77.71038515053847
2827.15 78.43506646248356
2926.76 79.13699186454627
3032.23 79.83546044553464
3137.7 80.5051878015032
3249.02 80.9102344635255
3363.28 80.87971115228537
3483.4 80.7782718083691
3606.45 80.72702514424707
3732.42 80.53242685993766
3864.26 80.57414528737914
3999.02 80.45116265831278
4139.65 80.67384653162284
4286.13 80.76771071460705
4438.48 81.12476317930812
4593.75 80.92726981660623
4757.81 80.35273344831467
4924.8 79.89401011529756
5097.66 79.77641082755692
5279.3 79.59762858228164
5463.87 78.58790581633214
5657.23 78.60178158210279
5856.45 78.62343635424763
6061.52 78.56931464265121
6275.39 79.37423707777594
6498.05 79.83199844377536
6726.56 80.0219347203166
6963.87 80.08181397835388
7209.96 79.7537102352652
7464.84 79.51903445862044
7728.52 79.48504032052789
8000.98 79.76937015212397
8282.23 80.40785025980739
8575.2 80.25439605986826
8876.95 79.80317911183245
9190.43 79.30611812253444
9512.7 79.18912099971475
9849.61 79.31863719669683
10195.3 79.65662684098358
10555.7 79.81071279603138
10927.7 79.42080160129655
11314.5 78.67700720512038
11712.9 77.91667281130584
12126.0 77.62065229622668
12553.7 77.79440927240124
12996.1 78.10287536810075
13453.1 78.59893180657063
13927.7 78.95947257497778
14419.9 78.97152240916
14929.7 78.9090194989294
15454.1 78.69235396637306
15999.0 78.22676349240629
16564.5 77.69027163679395
17147.5 77.30617886414866
17753.9 76.6586153030745
18377.9 75.45702186261413
19028.3 74.31660718610316
19699.2 73.44404585672073
19998.0 73.0066761135177
