Freq "Front Wall Bounce"
20.5078 56.37710594076388
23.4375 59.53796565095307
26.3672 63.47689918613075
29.2969 67.79343172587055
32.2266 71.34385743738929
35.1563 74.0018757371367
38.0859 75.8653576683232
41.0156 77.25828591308819
43.9453 78.32579335481016
46.875 79.3246156004119
49.8047 80.2552962125408
52.7344 81.24219115952742
55.6641 82.08937441493758
58.5938 82.87843437978067
61.5234 83.55437544097857
64.4531 84.08352239015515
67.3828 84.4764706328168
70.3125 84.94319030334823
73.2422 85.34012625710126
76.1719 85.62352108053553
79.1016 85.90103410373696
82.0313 86.05417668267738
84.9609 86.01837355810368
87.8906 86.05663057099218
90.8203 86.12050418714888
93.75 86.1317343807201
96.6797 86.21973583500397
102.539 86.26939813148523
105.469 86.22407230836261
108.398 86.14199627463141
111.328 86.15408206930503
117.188 86.24492593292682
120.117 86.27205217761146
125.977 86.06204551274713
128.906 86.04124066348248
134.766 86.135717416294
137.695 86.0860912442693
143.555 85.90245895231762
149.414 85.9227731966334
155.273 85.9692792980337
158.203 85.95541073516449
164.063 86.04179648135123
169.922 85.96848390912987
175.781 85.8444507245435
181.641 85.85222661991949
190.43 86.09615865486752
196.289 86.1119969692057
202.148 86.08811984022738
210.938 86.07930863497246
216.797 85.9151512990319
225.586 85.8611010241924
234.375 86.16012067809127
240.234 85.87011203350802
249.023 85.9175275388004
257.813 85.9276194939966
266.602 85.8667694002466
278.32 85.8046140659602
287.109 85.89844776781881
295.898 86.05829188424256
307.617 86.27662667537479
319.336 86.13388580772991
331.055 86.22288694573076
342.773 85.66785354193954
354.492 86.11510026152713
366.211 86.096156886912
377.93 86.60032989794261
392.578 86.44069222853442
407.227 86.0621119917796
421.875 86.29776082071899
436.523 85.66044946264034
451.172 85.85634243418808
465.82 85.39335806457956
483.398 85.12963435011075
500.977 86.61152698583051
518.555 88.4209098750038
536.133 86.57837424267608
553.711 86.16257140919252
574.219 85.72835440928634
594.727 84.21278981952753
615.234 83.14799265944724
638.672 84.35448465832933
659.18 84.85146024121403
682.617 85.09884070540315
706.055 85.63547949432501
732.422 86.09187433681815
758.789 86.10895473764286
785.156 86.45120435803854
811.523 86.69340228132297
840.82 86.41063389456346
870.117 86.89965315295501
902.344 86.69018844822139
931.641 86.90162097821961
966.797 86.41927528339973
999.023 86.5099797508375
1034.18 85.73961182328287
1072.27 85.41260369699249
1110.35 85.13450216108019
1148.44 85.07563338755854
1189.45 85.22346689588174
1230.47 85.36437340238096
1274.41 85.85227652817363
1318.36 85.87441956764263
1365.23 85.62373015496793
1415.04 85.27422230734659
1464.84 85.5531418872767
1514.65 85.9911770764577
1570.31 86.00505381299554
1623.05 85.70227854260183
1681.64 85.30891134110902
1740.23 85.41304581176716
1801.76 85.8410455435097
1866.21 85.07477514790962
1930.66 84.21639392196751
2000.98 84.55654408222856
2071.29 85.28552490225688
2144.53 84.48675202256
2217.77 83.35837178723706
2296.88 83.74499554016893
2378.91 84.09866665646305
2460.94 83.37232073909504
2548.83 83.72349546569538
2639.65 84.5978871405177
2733.4 84.75334929008777
2827.15 85.05005185587821
2926.76 85.49052158384688
3032.23 85.50694564599323
3137.7 85.66048261941093
3249.02 85.78493526202476
3363.28 85.83519727339973
3483.4 85.59873311276198
3606.45 85.6639183396287
3732.42 85.49792920329453
3864.26 85.44192206018855
3999.02 85.29709542571231
4139.65 84.75634192781844
4286.13 85.03130920288773
4438.48 85.12374613775336
4593.75 85.10557421361703
4757.81 84.87676317494528
4924.8 85.07434772336478
5097.66 84.8008691120857
5279.3 84.7519906450867
5463.87 84.75094165747973
5657.23 84.49326829070846
5856.45 84.70971531748928
6061.52 84.88517553073068
6275.39 84.95898437045817
6498.05 85.22092043398783
6726.56 85.58363566647994
6963.87 85.54293400639038
7209.96 85.40422307487277
7464.84 85.3054901905797
7728.52 85.4954003771589
8000.98 85.80404589057001
8282.23 86.38043899441963
8575.2 86.46643587742564
8876.95 86.11341948463858
9190.43 85.58693140898502
9512.7 85.23668582729262
9849.61 85.38411105647253
10195.3 85.6204088566706
10555.7 85.92072991667919
10927.7 85.60476616725784
11314.5 85.20795218358724
11712.9 84.91329190723103
12126.0 84.79172740041842
12553.7 84.7710574458741
12996.1 84.81272582510533
13453.1 84.81532308123903
13927.7 84.47858005283344
14419.9 84.03209913295804
14929.7 83.78538104761309
15454.1 83.6509595355543
15999.0 83.45948186656396
16564.5 83.44322150853246
17147.5 83.84231824903664
17753.9 84.0504094016137
18377.9 83.58237972180419
19028.3 83.33437760792653
19699.2 83.6128819682072
19998.0 83.6117805297863
