Freq "Floor Bounce"
20.5078 54.68082968433599
23.4375 58.418035203265774
26.3672 62.90803911424466
29.2969 67.58694597447253
32.2266 71.21862325699472
35.1563 73.87160632651388
38.0859 75.70837678405834
41.0156 77.0846074088584
43.9453 78.12786021959195
46.875 79.10832570244567
49.8047 80.0192629041826
52.7344 80.98456836445665
55.6641 81.8126088940424
58.5938 82.59259192068689
61.5234 83.26083475515803
64.4531 83.77915113999474
67.3828 84.16439556742309
70.3125 84.6118260838246
73.2422 84.9967211196036
76.1719 85.27078249915871
79.1016 85.53863315406869
82.0313 85.68588212908092
84.9609 85.6437181630546
87.8906 85.66928536600024
90.8203 85.7236743589972
93.75 85.72443883118225
96.6797 85.79660582229597
102.539 85.80718712838232
105.469 85.74426144502199
108.398 85.65894710168548
111.328 85.67325775840143
117.188 85.754451870679
120.117 85.77205689208584
125.977 85.55350760794067
128.906 85.52278331466607
134.766 85.60992309153724
137.695 85.5507527205354
143.555 85.34106974033482
149.414 85.33150746604085
155.273 85.34407546018407
158.203 85.33330161853922
164.063 85.41599780987399
169.922 85.3270478149264
175.781 85.16306650163277
181.641 85.13380980162066
190.43 85.3185272894822
196.289 85.333578078214
202.148 85.30953692097683
210.938 85.32906825615888
216.797 85.13086022728599
225.586 84.95787139746143
234.375 85.26194316069265
240.234 85.03599794307675
249.023 85.03880668543893
257.813 85.04330078781419
266.602 85.06514881939823
278.32 84.94094985195538
287.109 84.86134833940217
295.898 84.9259195205579
307.617 85.33842726471411
319.336 85.12033677617252
331.055 85.42361519724658
342.773 84.77975602690758
354.492 85.10970839949927
366.211 85.04455327314145
377.93 85.43806102281087
392.578 85.87745773987542
407.227 85.44141845883358
421.875 85.79089908677244
436.523 85.08407000110026
451.172 85.3499048613129
465.82 84.60623090400053
483.398 84.43802274496396
500.977 85.14541891847138
518.555 87.94875109572472
536.133 86.00132750745115
553.711 85.76843007699799
574.219 85.299192359647
594.727 84.74751746342666
615.234 81.8150355346714
638.672 82.35537458027555
659.18 83.77825283657677
682.617 83.89656163221254
706.055 84.57847162348797
732.422 85.36100494627304
758.789 85.43907008102428
785.156 85.95642027262699
811.523 85.84379347450665
840.82 85.41713382791248
870.117 86.2386195818148
902.344 86.08451651420931
931.641 86.33581459841146
966.797 85.82888570929404
999.023 85.84807763599704
1034.18 85.69059735364597
1072.27 85.58506457991041
1110.35 85.47294906218364
1148.44 85.48590855119566
1189.45 85.08803733334763
1230.47 84.83948824875255
1274.41 84.81530469541103
1318.36 85.31808747544873
1365.23 85.39961826328584
1415.04 84.90157797694968
1464.84 84.40529253099618
1514.65 83.61735174131516
1570.31 83.1533570663672
1623.05 82.97401515673042
1681.64 82.37114633557285
1740.23 81.57701723907259
1801.76 80.69339196297129
1866.21 79.75631859979346
1930.66 78.51526461868387
2000.98 77.72772633311916
2071.29 76.85472397303192
2144.53 75.71030461619284
2217.77 75.34879392886081
2296.88 75.10596519312648
2378.91 75.37222068133131
2460.94 77.20804421796929
2548.83 78.25165270996486
2639.65 78.70188983910359
2733.4 79.81940610912565
2827.15 80.64442640265075
2926.76 81.20544670724276
3032.23 81.97767287317886
3137.7 83.01800509360022
3249.02 83.28784441142638
3363.28 83.3582215592097
3483.4 84.1786618931351
3606.45 84.44504877300815
3732.42 84.33185865750632
3864.26 84.10546058378557
3999.02 84.22733446931768
4139.65 84.18566498347573
4286.13 84.06501688236277
4438.48 84.00406017329956
4593.75 84.00834918888938
4757.81 84.34285867977938
4924.8 84.47882011498791
5097.66 84.2721431178605
5279.3 84.29776819448337
5463.87 84.12524069705678
5657.23 83.4802107225443
5856.45 83.14915248146549
6061.52 83.11172698604382
6275.39 83.25001580256298
6498.05 83.83594682884674
6726.56 84.00321464928275
6963.87 84.39961549681463
7209.96 84.54834265082711
7464.84 84.49983304251852
7728.52 84.41938626205396
8000.98 84.42415790654643
8282.23 84.3342883612652
8575.2 84.52069070480668
8876.95 84.58405483498457
9190.43 84.06663729696929
9512.7 83.88012519793618
9849.61 83.90881866734301
10195.3 83.4507834160002
10555.7 83.95055004633859
10927.7 83.58885338429835
11314.5 83.25323834654567
11712.9 83.47962263964283
12126.0 83.13132507808963
12553.7 82.49780723541885
12996.1 82.03572776439266
13453.1 81.50542683293527
13927.7 81.05062399247146
14419.9 80.78453659075971
14929.7 80.77130672552859
15454.1 81.13459952638641
15999.0 81.76606754005665
16564.5 82.13464427344282
17147.5 81.93968247312198
17753.9 81.7526565363877
18377.9 81.74551260550864
19028.3 81.37890254669774
19699.2 80.96579101957437
19998.0 80.79904318705813
