Freq "Rear Wall Bounce"
20.5078 58.85729339540107
23.4375 64.2490964385353
26.3672 68.29779992238132
29.2969 72.16514181098027
32.2266 74.84989137749221
35.1563 76.77086297324529
38.0859 78.08396807454562
41.0156 79.02051090498408
43.9453 79.79311293600735
46.875 80.54763625968349
49.8047 81.31416954856859
52.7344 82.07915567564257
55.6641 82.76831315093423
58.5938 83.43724779676408
61.5234 84.01149790143569
64.4531 84.46876935130096
67.3828 84.79629611875369
70.3125 85.16890886324069
73.2422 85.45373861453682
76.1719 85.68245794558945
79.1016 85.87453878210894
82.0313 85.98544650125622
84.9609 85.94173273768745
87.8906 85.91338563346447
90.8203 85.9099934565917
93.75 85.91183677439713
96.6797 85.9427327615144
102.539 85.88762212280369
105.469 85.81337072028326
108.398 85.69016568580123
111.328 85.68137839920166
117.188 85.73054726135216
120.117 85.74388888121983
125.977 85.50150137068093
128.906 85.43954424585267
134.766 85.4890244354945
137.695 85.41385546765041
143.555 85.14436056124556
149.414 85.0345427746335
155.273 84.94681272893
158.203 84.9603886569374
164.063 84.98652074185354
169.922 84.87365983942635
175.781 84.63097001680367
181.641 84.33023339250218
190.43 84.02365303265432
196.289 83.96583351180733
202.148 83.89534170131718
210.938 83.85969791946864
216.797 83.9382362199391
225.586 83.74027131709589
234.375 83.81835749908312
240.234 83.7274492478776
249.023 83.50489502576647
257.813 83.48045851304202
266.602 83.34880820319238
278.32 83.14721667326363
287.109 82.78637377408187
295.898 82.38409647603332
307.617 82.83446616466222
319.336 82.70304656987399
331.055 82.39182674156652
342.773 82.4995679404259
354.492 81.85929800655116
366.211 81.43127730267037
377.93 81.51608663973245
392.578 81.33724655129171
407.227 81.49757600528191
421.875 80.92113704792487
436.523 81.2475231525142
451.172 81.13538408566973
465.82 81.11986977138416
483.398 81.06099068477411
500.977 80.23268151763708
518.555 76.89793743650608
536.133 78.35811706709612
553.711 78.24193798406658
574.219 79.63983309267545
594.727 80.1910573885432
615.234 81.34266596950681
638.672 81.14652519819818
659.18 80.31448779291709
682.617 80.15435234974888
706.055 79.57028036939867
732.422 79.82517920523867
758.789 79.77179171148289
785.156 79.0682699379333
811.523 79.70432845503039
840.82 77.78790553390654
870.117 78.4022223155106
902.344 77.9310288165327
931.641 78.74100730383326
966.797 77.39973055030045
999.023 77.58823987224126
1034.18 76.58417421858408
1072.27 76.23504436011403
1110.35 75.70282213472164
1148.44 74.87350369440219
1189.45 74.84780042921408
1230.47 75.22422553142052
1274.41 74.9627663274319
1318.36 74.87775738129498
1365.23 74.05827469930018
1415.04 73.7696660473898
1464.84 73.45534036478294
1514.65 73.16584480578918
1570.31 73.24301735945785
1623.05 72.84201290612023
1681.64 71.75782686107729
1740.23 71.72796599945893
1801.76 70.92640455554583
1866.21 70.32384908132894
1930.66 69.16921840485692
2000.98 69.55305808697102
2071.29 69.91220111336119
2144.53 68.44850339317004
2217.77 66.37429033754937
2296.88 65.69682244589868
2378.91 64.80345282594675
2460.94 63.859532119506824
2548.83 64.08774895994902
2639.65 63.408313049108685
2733.4 63.876990764278375
2827.15 64.26865375341508
2926.76 66.74706831226128
3032.23 67.50202361602588
3137.7 67.6957258623556
3249.02 67.76709531681146
3363.28 67.55616003703572
3483.4 67.77221293834408
3606.45 68.03360003688269
3732.42 67.42147653667118
3864.26 66.74507679432558
3999.02 67.20527168932993
4139.65 68.5559604148451
4286.13 69.17317226272873
4438.48 69.17741704040675
4593.75 68.92803068626257
4757.81 67.95559395606837
4924.8 66.97695354595918
5097.66 66.56366204547733
5279.3 65.68046520084657
5463.87 65.82995808272898
5657.23 64.35412035076436
5856.45 63.78200776258758
6061.52 64.57521492203551
6275.39 65.25580053543882
6498.05 65.43069707819295
6726.56 65.08755168923342
6963.87 64.77250905606768
7209.96 64.48593679230002
7464.84 63.80487504211733
7728.52 63.838059263790186
8000.98 63.622306181424264
8282.23 63.497639456614436
8575.2 63.73780632491149
8876.95 62.46824443951162
9190.43 62.27927738470258
9512.7 62.27167553263793
9849.61 62.087902523642626
10195.3 62.38242838955459
10555.7 61.565696102570044
10927.7 61.22889414331944
11314.5 60.43477081086006
11712.9 59.91225301943935
12126.0 59.764609388162555
12553.7 59.55124154065699
12996.1 59.80117510080099
13453.1 60.349626201501636
13927.7 61.16080315714301
14419.9 61.54063124492923
14929.7 61.83626825102557
15454.1 62.17612345129997
15999.0 62.15159509842043
16564.5 62.67763448973325
17147.5 63.301387236263665
17753.9 63.78223541478728
18377.9 63.926097980341495
19028.3 63.96064752632587
19699.2 64.03556367777223
19998.0 63.910862865240716
