Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.68082968433599,56.066604577273765,56.37710594076388,53.24054513105064,58.85729339540107,56.25691440723283
23.4375,58.418035203265774,59.38848756035988,59.53796565095307,58.14327123883477,64.2490964385353,60.62562062650066
26.3672,62.90803911424466,63.57674977987084,63.47689918613075,63.206709234498874,68.29779992238132,64.8597313022061
29.2969,67.58694597447253,68.27373745024074,67.79343172587055,68.25981083134408,72.16514181098027,69.20493145289197
32.2266,71.21862325699472,71.93636068329455,71.34385743738929,71.90732375098106,74.84989137749221,72.48203353328715
35.1563,73.87160632651388,74.64430098325136,74.0018757371367,74.52719833786834,76.77086297324529,74.90117862826638
38.0859,75.70837678405834,76.53247864957267,75.8653576683232,76.32951208473875,78.08396807454562,76.59156565248864
41.0156,77.0846074088584,77.9086428604726,77.25828591308819,77.65363961811111,79.02051090498408,77.84110433525008
43.9453,78.12786021959195,78.98996629530805,78.32579335481016,78.67584440806667,79.79311293600735,78.82307365248707
46.875,79.10832570244567,79.99089670150872,79.3246156004119,79.63405969402693,80.54763625968349,79.75142821789707
49.8047,80.0192629041826,80.93686115480459,80.2552962125408,80.53872628470393,81.31416954856859,80.63797537595259
52.7344,80.98456836445665,81.91843096422645,81.24219115952742,81.47967149471573,82.07915567564257,81.56002177202704
55.6641,81.8126088940424,82.76924506485321,82.08937441493758,82.29304003701932,82.76831315093423,82.36283091439076
58.5938,82.59259192068689,83.55210344585949,82.87843437978067,83.05645492896609,83.43724779676408,83.11775116378872
61.5234,83.26083475515803,84.22432145318453,83.55437544097857,83.71017755200319,84.01149790143569,83.76540792578231
64.4531,83.77915113999474,84.75785918483875,84.08352239015515,84.22367032844254,84.46876935130096,84.27538937172008
67.3828,84.16439556742309,85.15082446039246,84.4764706328168,84.60108765581985,84.79629611875369,84.65028931430491
70.3125,84.6118260838246,85.62505209598713,84.94319030334823,85.04276096415536,85.16890886324069,85.09098168233618
73.2422,84.9967211196036,86.0156218148068,85.34012625710126,85.40956162282424,85.45373861453682,85.45573126488252
76.1719,85.27078249915871,86.3007328776927,85.62352108053553,85.67895392280893,85.68245794558945,85.72418531569961
79.1016,85.53863315406869,86.57266769892416,85.90103410373696,85.9335011004191,85.87453878210894,85.97732663604476
82.0313,85.68588212908092,86.7257903491878,86.05417668267738,86.0729192979036,85.98544650125622,86.11846086609079
84.9609,85.6437181630546,86.69577708229606,86.01837355810368,86.03138600079045,85.94173273768745,86.08017263569035
87.8906,85.66928536600024,86.7333571238144,86.05663057099218,86.04840432769414,85.91338563346447,86.09894355729163
