Freq "Estimated In-Room Response"
20.0 44.91465028229655
20.2909 45.58850749241347
20.586 46.23302931713914
20.8855 46.80577353584607
21.1893 47.27607846747483
21.4975 47.70768384788798
21.8102 48.16195891898809
22.1274 48.68718554295933
22.4492 49.30549498114598
22.7758 49.998742142659154
23.1071 50.71353588394757
23.4432 51.38602834789128
23.7841 51.975594286338605
24.1301 52.48814261858615
24.4811 52.95405566668336
24.8372 53.4164842870733
25.1984 53.91309627633805
25.5649 54.46115333135347
25.9368 55.0507143218652
26.3141 55.657627574863625
26.6968 56.25810378875727
27.0851 56.83598736716169
27.4791 57.38890448753577
27.8788 57.927253699165334
28.2843 58.46390890082185
28.6957 59.01223824628261
29.1131 59.57450910113556
29.5365 60.144378020344405
29.9661 60.71364123133907
30.402 61.27473581425252
30.8442 61.82163617526541
31.2929 62.3620297508303
31.748 62.89806682795172
32.2098 63.42881506342175
32.6783 63.94999336320831
33.1536 64.45781522557637
33.6359 64.95541909718123
34.1251 65.4505447433823
34.6215 65.95038969949182
35.125 66.45635874177245
35.6359 66.96706765871794
36.1543 67.4724378129469
36.6802 67.96740054287353
37.2137 68.44990510756656
37.755 68.92864353574457
38.3041 69.40862923561303
38.8613 69.8901911111875
39.4265 70.3664786599154
40.0 70.8375061395716
40.5818 71.30260078801876
41.1721 71.75603297337531
41.771 72.1828408546143
42.3785 72.56988370565072
42.9949 72.93366588539322
43.6203 73.29909274962458
44.2548 73.6831249613103
44.8985 74.07735938562188
45.5515 74.46383283706336
46.2141 74.84131169070926
46.8863 75.20891586758088
47.5683 75.56905428194392
48.2602 75.92533638352732
48.9621 76.27924772456737
49.6743 76.62104425538126
50.3968 76.94398772305726
51.1299 77.25024170917402
51.8736 77.54943892050449
52.6281 77.83805850766052
53.3936 78.11197370282301
54.1702 78.37214612392467
54.9581 78.61776794849395
55.7575 78.84536519409954
56.5685 79.05313518204679
57.3914 79.24106138319738
58.2261 79.40257816014513
59.073 79.53928891058604
59.9323 79.66850095049948
60.804 79.80069809300734
61.6884 79.92422800047046
62.5857 80.03723317096396
63.496 80.14415118357567
64.4196 80.22893301260031
65.3566 80.28510348978446
66.3073 80.32496028145754
67.2717 80.3385799027159
68.2502 80.33656597934434
69.2429 80.34245989818518
70.2501 80.35691281943546
71.2719 80.36746632587405
72.3086 80.37204031670153
73.3603 80.35815143647672
74.4274 80.31345753732191
75.5099 80.2490153821737
76.6083 80.17110172252406
77.7226 80.09631293815647
78.8531 80.04694285361981
80.0 80.01359184120778
81.1636 79.9849133243537
82.3442 79.9599434321131
83.5419 79.9319646383897
84.757 79.88846311387724
85.9899 79.84336638073458
87.2406 79.7988277391888
88.5096 79.75236885443633
89.797 79.69131400204257
91.1031 79.6110969585454
92.4282 79.48955276445459
93.7726 79.34754691757404
95.1366 79.23853850354652
96.5204 79.15168665309525
97.9243 79.07817503435064
99.3486 79.03563732486457
100.794 79.00704121853369
102.26 78.98943333134112
103.747 78.9713875854228
105.256 78.95383470465981
106.787 78.93286850220154
108.34 78.87905418099142
109.916 78.78680723858093
111.515 78.72187314183851
113.137 78.7035313407425
114.783 78.69902955185522
116.452 78.69391153098931
118.146 78.69664302714261
119.865 78.7083934351447
121.608 78.72193281190056
123.377 78.74013413870264
125.171 78.7568770392942
126.992 78.76551209489274
128.839 78.77973958031906
130.713 78.78472934615378
132.615 78.76277426725693
134.543 78.74378718085504
136.5 78.74048252586027
138.486 78.73393774725531
140.5 78.73137713803237
142.544 78.72807199049102
144.617 78.6625340125697
146.721 78.63141046616737
148.855 78.69492976053263
151.02 78.75777825851043
153.217 78.73451918536318
155.445 78.66088971915053
157.706 78.60075232943244
160.0 78.46032247786017
162.327 78.411963991476
164.688 78.43848380274238
167.084 78.57059703809907
169.514 78.66000004566186
171.98 78.32827481334674
174.481 78.17064018938873
177.019 78.17613331928251
179.594 78.19600932450405
182.206 78.2016151014954
184.856 78.25375544108606
187.545 78.38319828063484
190.273 78.55866556001662
193.041 78.70764947774872
195.849 78.75701639070178
198.697 78.79541315806473
201.587 78.86605490264661
204.52 78.79213372884385
207.494 78.64710780833863
210.512 78.50866033944015
213.574 78.48351316779518
216.681 78.44899815830156
219.833 78.33268722250133
223.03 78.25175302005707
226.274 78.13805686514964
229.565 78.13203687849855
232.905 78.2088773194721
236.292 78.2479972337375
239.729 78.32899895055806
243.216 78.43646311264136
246.754 78.46694654469074
250.343 78.4960978354894
253.984 78.59502503207831
257.678 78.62332069949186
261.426 78.57786587566659
265.229 78.53610314856951
269.087 78.13651640708454
273.001 78.04963720346107
276.972 78.1473262102487
281.0 78.16176281552306
285.088 78.16340433928691
289.234 78.17111940504645
293.441 78.27671984280758
297.709 78.29469682372087
302.04 78.30346810683277
306.433 77.98000151595654
310.89 78.05035985391518
315.412 78.10121285135821
320.0 77.94062929294161
324.655 77.60042557962285
329.377 77.6041674538502
334.168 77.59732693565653
339.028 77.58924207710373
343.959 77.65305444093723
348.962 77.734316416519
354.038 77.79758809722108
359.188 77.95980929600432
364.412 77.94653580294943
369.713 77.90121164420452
375.09 78.06296541441473
380.546 78.17758845444376
386.081 78.19100199469744
391.697 78.22452637995093
397.394 78.36019680199726
403.175 78.23691054669963
409.039 78.16469478853449
414.989 78.15902678802587
421.025 78.17686209531942
427.149 78.13521299356775
433.362 78.12123268053382
439.665 78.19164917846487
446.06 78.05226824125184
452.548 78.0165102041328
459.131 77.90015377325527
465.809 77.91292215775552
472.584 77.7930343566906
479.458 77.69500509624376
486.432 77.63431659590438
493.507 77.52144469319626
500.686 77.42136843929539
507.968 77.34672744652433
515.357 77.28794679237323
522.853 77.24025139617642
530.458 77.21676899923773
538.174 77.22002738379157
546.002 77.25153485613629
553.943 77.30467731675776
562.001 77.38570102557499
570.175 77.4909791420947
578.469 77.61594306704053
586.883 77.75176376448091
595.419 77.89473363023802
604.08 78.04105162662562
612.866 78.18560001160269
621.78 78.3247095789552
630.824 78.45154453362323
640.0 78.55925458326182
649.309 78.6453329271078
658.753 78.70893580857482
668.335 78.74858399119573
678.056 78.76027310378305
687.919 78.74413599823976
697.925 78.70131453920112
708.077 78.63402743836009
718.376 78.54401779952197
728.825 78.43506302063511
739.426 78.31386316177178
750.181 78.18520113149741
761.093 78.05757252402381
772.163 77.94024893819582
783.394 77.83717295676392
794.789 77.75255952212218
806.349 77.6922173734528
818.078 77.656332665489
829.977 77.64263130307413
842.05 77.6445431449857
854.298 77.65662616652325
866.724 77.6710311560927
879.33 77.68300934061811
892.12 77.68751511031407
905.097 77.6822793959812
918.262 77.6692056191986
931.618 77.6522407117948
945.169 77.64096584664945
958.917 77.64427637363465
972.864 77.67191333279612
987.015 77.73071319201021
1001.37 77.8237361881436
