Freq "Estimated In-Room Response"
22.4 9.013910702946589
23.0 10.346078648685136
23.6 11.772069628834458
24.0 13.742786216563871
25.0 15.530813080456483
25.8 17.078647768909576
26.5 18.51033656256135
27.2 20.197244874045595
28.0 21.57091534328967
29.0 22.631638247305204
30.0 24.02958426340021
30.7 27.04451449078377
31.5 29.92705885062898
32.5 32.778433322537666
33.5 34.28324162913725
34.5 35.552614348452295
35.5 36.46905636768261
36.5 37.128342034763335
37.5 38.14538073917589
38.7 39.56226709398308
40.0 42.06363107947723
41.2 44.42233898061454
42.5 46.43144070596318
43.7 47.98918416099511
45.0 49.317157848436125
46.2 50.227074656062484
47.5 51.2654930855951
48.7 53.05227843762029
50.0 54.67952719383982
51.5 55.76812250905141
53.0 56.982612909484516
54.5 58.3478076024102
56.0 59.78051771100709
58.0 61.40975495846159
60.0 62.900035269610925
61.5 64.33575317196636
63.0 65.7268603359361
65.0 67.06551651400655
67.0 68.47584845144117
69.0 69.82272081531376
71.0 71.15036112520252
73.0 72.53496464495717
75.0 73.83233106573594
77.5 75.01523806851895
80.0 76.10701262816785
82.5 77.2470693887497
85.0 78.29721317794707
87.5 79.16902687259196
90.0 79.96874063105105
92.5 80.75354779743535
95.0 81.51256450863838
97.5 82.16458973108288
100.0 82.7136060973316
103.0 83.18409044714248
106.0 83.54533065523844
109.0 83.80935785224946
112.0 83.9863235535456
115.0 84.09594998579942
118.0 84.12141844769319
122.0 84.04580942770681
125.0 83.89512441476454
128.0 83.6672410679937
132.0 83.36597947038749
136.0 83.0465604852676
140.0 82.65175182793176
145.0 82.4601413357789
150.0 82.20115185316348
155.0 81.86546908359502
160.0 81.61353424728853
165.0 81.44082634586226
170.0 81.21166092287514
175.0 81.02638708475605
180.0 80.92750194017779
185.0 80.92205485045251
190.0 80.94471267076035
195.0 81.03711364463987
200.0 81.000459827902
206.0 80.92986659775164
212.0 80.82661884341793
218.0 80.6626715579915
224.0 80.5810180075531
230.0 80.39725891112889
236.0 80.12502670414531
240.0 79.80053882145319
250.0 79.59363772696818
258.0 79.50221239881373
265.0 79.5160473914336
272.0 79.5661036965355
280.0 79.70397192237385
290.0 79.85185493503987
300.0 79.91960357575982
307.0 79.86024397274866
315.0 79.71754756521344
325.0 79.60110940358787
335.0 79.51530698858025
345.0 79.47821294955463
355.0 79.50218948104023
365.0 79.67597225484619
375.0 79.79311127486713
387.0 79.73074425496142
400.0 79.63175763188605
412.0 79.61046856947138
425.0 79.60812392990977
437.0 79.69060187426247
450.0 79.71349610411549
462.0 79.68442969294767
475.0 79.80350055498442
487.0 80.0395991579956
500.0 80.18714523074506
515.0 80.13849646841385
530.0 79.68261553772294
545.0 79.04666763694574
560.0 78.33414034145402
580.0 77.88776439878711
600.0 77.85685799571539
615.0 77.701167369936
630.0 78.09217289716563
650.0 78.6626590137393
670.0 78.9787216458389
690.0 78.94887949939317
710.0 79.14213962153501
730.0 79.24483429588054
750.0 79.00850537755947
775.0 78.523611405911
800.0 78.66042969439584
825.0 78.52334304413445
850.0 77.7545694084595
875.0 77.77385099244015
900.0 78.19507668836434
925.0 78.01666704364177
950.0 77.51884505741207
975.0 77.53107411620798
1000.0 77.42165692778049
1030.0 77.53156338306889
1060.0 77.67991375786957
1090.0 77.21582299061868
1120.0 77.31324478081285
1150.0 77.22968346711932
1180.0 77.13298533633392
1220.0 77.32617855927865
1250.0 77.63942178166712
1280.0 78.13167765789173
1320.0 77.81530355785489
1360.0 77.16031945774262
1400.0 76.30873078324325
1450.0 76.41903923300504
1500.0 75.92148762497004
1550.0 76.6642139205641
1600.0 76.99355841360894
1650.0 77.59644542299893
1700.0 78.05444765465205
1750.0 77.69633921307394
1800.0 77.34262032090984
1850.0 76.96928553424085
1900.0 77.3822947812589
1950.0 78.52227112664494
2000.0 79.70803288709807
2060.0 79.87375143393042
2120.0 80.61134577826206
2180.0 81.52858831123208
2240.0 81.99080906870907
2300.0 81.21296162813289
2360.0 80.32426411071356
2400.0 79.08727211820894
2500.0 78.84247204628916
2580.0 79.19767955507506
2650.0 79.57350172157538
2720.0 79.71396294413235
2800.0 79.49433602546965
2900.0 79.41075586802735
3000.0 78.93903885841829
3070.0 78.37557184352632
3150.0 78.64865554945266
3250.0 79.18660978756753
3350.0 80.16116650241952
3450.0 80.61081547352433
3550.0 81.07588823529483
