Freq "Early Reflections DI"
22.4 30.25183485602321
23.0 30.207128129605053
23.6 30.160369770230773
24.0 30.157348445089156
25.0 30.154253688248275
25.8 30.17189745151387
26.5 30.182567794138265
27.2 30.16617903039804
28.0 30.189050569553615
29.0 30.163056214294556
30.0 30.201423873653482
30.7 30.17664093527833
31.5 30.19626280700072
32.5 30.207535337047148
33.5 30.192754703303137
34.5 30.207956584816202
35.5 30.21090257062116
36.5 30.218325075995892
37.5 30.23196710035745
38.7 30.22731522605386
40.0 30.242095379592683
41.2 30.260288124124145
42.5 30.259289689352272
43.7 30.28862655785929
45.0 30.287210900895047
46.2 30.30072287219423
47.5 30.331815767815385
48.7 30.351603465655444
50.0 30.386287852217833
51.5 30.398894149564228
53.0 30.42053773313387
54.5 30.420628952833397
56.0 30.441834505848306
58.0 30.465476047259585
60.0 30.505013627120206
61.5 30.579001342326535
63.0 30.614950423705068
65.0 30.64774763805906
67.0 30.694652106682838
69.0 30.67209120846877
71.0 30.720321409442903
73.0 30.730742976261027
75.0 30.719446867692312
77.5 30.780426922937096
80.0 30.81841896831203
82.5 30.87969032711662
85.0 30.944640114562958
87.5 31.080734058440058
90.0 31.219666696319592
92.5 31.33960358110417
95.0 31.3627218422522
97.5 31.237884557275336
100.0 31.035219055311373
103.0 30.94953769034133
106.0 31.057762499433764
109.0 31.245161716639373
112.0 31.360454413472027
115.0 31.41718768997849
118.0 31.454116398806434
122.0 31.46699715780541
125.0 31.455928372258654
128.0 31.47980427379798
132.0 31.48870116438107
136.0 31.53512173471188
140.0 31.53813599597153
145.0 31.539421965191124
150.0 31.52776009910434
155.0 31.57243551117098
160.0 31.67793660646393
165.0 31.817420841656016
170.0 31.936540905245394
175.0 32.039191648000184
180.0 32.06364743021493
185.0 32.039904879557085
190.0 32.024235509150074
195.0 32.0463483039383
200.0 32.114189377567
206.0 32.16944057213996
212.0 32.19389265621075
218.0 32.255351043706554
224.0 32.296431665189644
230.0 32.30348736660585
236.0 32.31130295815501
240.0 32.31746135909334
250.0 32.309656774719244
258.0 32.33460726023972
265.0 32.45437301893645
272.0 32.69568265860201
280.0 33.14191455613454
290.0 33.45235204505309
300.0 33.60000471177604
307.0 33.70075579363407
315.0 33.74929929787379
325.0 33.37237494908277
335.0 33.44234603769054
345.0 33.13633514349172
355.0 33.090171548074494
365.0 32.79285971058374
375.0 32.42837561612839
387.0 32.129925132739984
400.0 31.72324438081567
412.0 31.776639461413367
425.0 31.714423320571555
437.0 31.370854939151158
450.0 30.924940273412318
462.0 30.46594632810084
475.0 30.091559723121705
487.0 29.84070295533023
500.0 29.73984051031323
515.0 29.67560259211156
530.0 29.722264220112677
545.0 29.87696682075105
560.0 30.19579072166904
580.0 30.65629730715115
600.0 31.188829257190804
615.0 31.517813396997923
630.0 31.570713658670044
650.0 31.43345574335386
670.0 31.298856500850803
690.0 31.189826051513606
710.0 31.165129282049918
730.0 31.20973669337394
750.0 31.26065844904383
775.0 31.329686365504983
800.0 31.319359053108542
825.0 31.33061655674676
850.0 31.319942279095613
875.0 31.386695919648872
900.0 31.522896026093107
925.0 31.57101647872534
950.0 31.5493545113749
975.0 31.427769131867763
1000.0 31.474469122171342
1030.0 31.787016813004925
1060.0 32.2107393380673
1090.0 32.52176849449377
1120.0 32.85721232009705
1150.0 33.31300131076823
1180.0 33.72877937282382
1220.0 34.15175246439374
1250.0 34.41327157100159
1280.0 34.39663304448928
1320.0 34.230521997623455
1360.0 33.99038984413893
1400.0 33.74758609343091
1450.0 33.41058613208557
1500.0 33.12454212653266
1550.0 32.934667993974514
1600.0 32.80442128895689
1650.0 32.77837614010383
1700.0 32.80379470627756
1750.0 32.94752449892995
1800.0 33.13755248750792
1850.0 33.35194089010393
1900.0 33.34584207678472
1950.0 33.237288630520155
2000.0 33.06808056748582
2060.0 33.02437095154448
2120.0 33.09965600862067
2180.0 33.204079512764906
2240.0 33.3942036147471
2300.0 33.56973126049557
2360.0 33.650969933383436
2400.0 33.728249219742466
2500.0 33.78774005558381
2580.0 33.834061251659946
2650.0 33.81167149527904
2720.0 33.73771639904538
2800.0 33.719825051746454
2900.0 33.81101443752142
3000.0 33.895590065893686
3070.0 33.91598751326859
3150.0 33.80524928944618
3250.0 33.64420263827904
3350.0 33.533687859966406
3450.0 33.474952581915204
3550.0 33.51706056936307
3650.0 33.60373949636494
3750.0 33.545348832833355
3870.0 33.42641494517889
4000.0 33.366823491590154
