Freq "Sound Power DI"
22.4 30.47651694881057
23.0 30.391453715952935
23.6 30.258667406415555
24.0 30.254668090610153
25.0 30.235533378358923
25.8 30.27629036055305
26.5 30.29160651912491
27.2 30.270023414685
28.0 30.272008428633058
29.0 30.26084092380114
30.0 30.292587559795095
30.7 30.286053892030395
31.5 30.307183108872152
32.5 30.33372438946691
33.5 30.31291052632446
34.5 30.3389417829124
35.5 30.345666324920842
36.5 30.36519871267018
37.5 30.379230928070058
38.7 30.383059607172413
40.0 30.39765023356989
41.2 30.41775120438308
42.5 30.430500985563015
43.7 30.480164768042187
45.0 30.49669217591031
46.2 30.517883434937175
47.5 30.5842677343212
48.7 30.62455553568566
50.0 30.68617216182747
51.5 30.709580270841286
53.0 30.74446997794115
54.5 30.738587247824228
56.0 30.76553072735493
58.0 30.823833994963252
60.0 30.915953467589304
61.5 31.0575571413749
63.0 31.145238077021645
65.0 31.23580595068097
67.0 31.3049832349908
69.0 31.252811366045776
71.0 31.328596376719787
73.0 31.35735059096514
75.0 31.352554888960015
77.5 31.439212804512138
80.0 31.522615205576813
82.5 31.681197839932324
85.0 31.82131756838426
87.5 32.09557588753985
90.0 32.48430916777092
92.5 32.86829493420376
95.0 33.00339793022532
97.5 32.687084204678854
100.0 32.14113534926224
103.0 31.848814348257164
106.0 32.05251441102769
109.0 32.45459613728936
112.0 32.734896849220505
115.0 32.89525030588142
118.0 33.00891394828817
122.0 33.07608398364026
125.0 33.106665279370176
128.0 33.14031582406348
132.0 33.171616993696816
136.0 33.25054965271556
140.0 33.29243113067558
145.0 33.278849117373255
150.0 33.231661572313214
155.0 33.23338338886826
160.0 33.37755209570594
165.0 33.630825577419614
170.0 33.93128315575068
175.0 34.220899555682934
180.0 34.40225555157808
185.0 34.44413179639419
190.0 34.4446011150485
195.0 34.45261119143662
200.0 34.51220989441893
206.0 34.62139547360134
212.0 34.737440382289606
218.0 34.91136205865041
224.0 35.01331562555605
230.0 35.056995950189744
236.0 35.07964638495004
240.0 35.051796431403005
250.0 34.99277637233514
258.0 34.97911027646245
265.0 35.12757296441022
272.0 35.524573687545015
280.0 36.466228472971565
290.0 37.18800495848281
300.0 37.5632766122103
307.0 37.858382384750485
315.0 38.06959590686422
325.0 37.880060541209815
335.0 37.98799177522355
345.0 37.39323623165252
355.0 37.23229788712008
365.0 36.73941152905205
375.0 36.074141963868016
387.0 35.28343516183112
400.0 34.30355977955446
412.0 33.829167392244855
425.0 33.72718556229657
437.0 33.59809117906072
450.0 33.29973310509945
462.0 32.92282025492834
475.0 32.58150162809737
487.0 32.383066526388646
500.0 32.35287848520889
