Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
206.0,81.6,81.30527788334379,76.68388240974245,79.13583731120383,32.16944057213996,34.62139547360134,30
212.0,81.6,81.35461993534301,76.61717955305339,79.16072727913226,32.19389265621075,34.73744038228962,30
218.0,81.8,81.52760777404099,76.61624571539059,79.27225673033443,32.255351043706554,34.9113620586504,30
224.0,82.00000000000001,81.70035195438989,76.68703632883386,79.40392028920026,32.29643166518963,35.01331562555603,30
230.0,82.2,81.8426977430673,76.78570179287756,79.53921037646144,32.303487366605864,35.056995950189744,30
236.0,82.2,81.91983489653441,76.84018851158437,79.60853193837939,32.311302958155025,35.07964638495004,30
240.0,82.2,81.84374698109453,76.79195054969152,79.52628562200118,32.31746135909334,35.051796431403005,30
250.0,82.00000000000001,81.57162248660235,76.57884611426722,79.26196571188312,32.30965677471923,34.99277637233513,30
258.0,81.6,81.19871666784779,76.21960639138537,78.8641094076081,32.33460726023969,34.97911027646242,30
265.0,81.5,81.03446860530036,75.90689564089014,78.58009558636391,32.45437301893645,35.12757296441022,30
272.0,81.9,81.31291118314857,75.78833749560359,78.61722852454656,32.69568265860201,35.52457368754499,30
280.0,82.7,81.82796174857573,75.36173327560418,78.6860471924412,33.14191455613454,36.46622847297155,30
290.0,83.0,81.94336240733348,74.75535744885066,78.49101036228038,33.452352045053104,37.18800495848282,30
300.0,82.8,81.59131727982908,74.02804066761877,77.99131256805303,33.60000471177605,37.563276612210316,30
307.0,82.3,80.95423560429792,73.09585321954742,77.25347981066382,33.7007557936341,37.8583823847505,30
315.0,81.9,80.34950451685319,72.27990860998896,76.60020521897938,33.749299297873804,38.06959590686422,30
325.0,81.1,79.72369221985666,71.84363167864684,76.35131727077389,33.37237494908277,37.880060541209815,30
335.0,81.3,79.75913675251356,71.77114497729,76.316790714823,33.442346037690555,37.98799177522355,30
345.0,80.8,79.56883374959405,72.17559751794154,76.43249860610233,33.13633514349172,37.39323623165251,30
355.0,80.99999999999999,79.77577299673727,72.5434751096172,76.68560144866278,33.090171548074494,37.23229788712007,30
365.0,80.7,79.4939872348432,72.75457570579114,76.70112752425945,32.792859710583755,36.73941152905206,30
375.0,80.0,78.9746763928355,72.90053442896749,76.54630077670711,32.42837561612839,36.074141963868016,30
387.0,79.50000000000001,78.50188846597099,73.21845330413987,76.37196333323102,32.12992513273997,35.28343516183112,30
400.0,78.6,77.9234036983118,73.61984391875735,76.20015931749613,31.72324438081567,34.30355977955445,30
412.0,78.2,77.65221856614112,73.82305117389625,75.87557910472775,31.776639461413367,33.82916739224487,30
425.0,77.7,77.58725785448655,73.86007229218998,75.872834533915,31.714423320571555,33.72718556229657,30
437.0,77.09999999999998,77.39679977127533,73.7987085922146,76.02594483212417,31.370854939151158,33.59809117906073,30
450.0,76.5,76.89384519544082,73.59411209034138,75.9689049220285,30.924940273412318,33.299733105099435,30
462.0,75.99999999999999,76.17511942846635,73.25229917353799,75.7091731003655,30.46594632810084,32.922820254928354,30
475.0,75.7,75.33966790282996,72.7581662747326,75.24810817970825,30.091559723121705,32.58150162809736,30
487.0,75.3,74.69475977035351,72.31169324396488,74.85405681502328,29.84070295533023,32.38306652638863,30
500.0,75.2,74.63447392764634,72.28159544243742,74.89463341733311,29.73984051031323,32.35287848520892,30
515.0,75.7,75.16367808925496,72.62466241122878,75.4880754971434,29.67560259211156,32.539015678026175,30
530.0,76.3,75.8626965209066,72.99320079033835,76.14043230079392,29.722264220112677,32.86949573056825,30
545.0,76.6,76.25659826512398,73.07958226475444,76.37963144437293,29.87696682075105,33.17701600036955,30
560.0,76.6,76.24674052413368,72.70716428445483,76.05094980246464,30.19579072166904,33.53957623967885,30
580.0,76.6,76.18996253995012,72.03111876975667,75.53366523279898,30.656297307151135,34.15884377019344,30
600.0,76.8,76.21467003031464,71.31423228925925,75.02584077312382,31.188829257190818,34.900437741055384,30
615.0,76.7,75.98907925236094,70.74496113848379,74.471265855363,31.517813396997937,35.24411811387715,30
630.0,76.3,75.58246906266861,70.44400516311494,74.01175540399856,31.570713658670044,35.13846389955367,30
650.0,75.90000000000002,75.1254954913643,70.2598202101241,73.69203974801043,31.433455743353875,34.8656752812402,30
670.0,75.7,75.01552170407169,70.0945049874267,73.71666520322088,31.298856500850803,34.921016716644985,30
690.0,75.99999999999999,75.3289028208507,70.18983316768171,74.13907676933708,31.18982605151362,35.13906965316899,30
710.0,76.4,75.85473525532424,70.56222962707709,74.68960597327433,31.165129282049918,35.292505628247156,30
730.0,76.7,76.27376477222116,70.91224794734829,75.06402807884722,31.20973669337394,35.361516824872865,30
750.0,77.00000000000001,76.55151046435815,71.12793891925786,75.29085201531431,31.26065844904383,35.42357154510029,30
775.0,77.09999999999998,76.7535954913139,71.14482795381089,75.42390912580893,31.32968636550497,35.60876753750301,30
800.0,77.09999999999998,76.7734416088382,71.04748569814616,75.45408255572966,31.319359053108542,35.725955910692036,30
825.0,77.00000000000001,76.74384680923797,70.92791921343043,75.4132302524912,31.33061655674676,35.81592759580754,30
850.0,77.00000000000001,76.65991380819283,70.80647906378364,75.33997152909723,31.3199422790956,35.853434744409185,30
875.0,77.00000000000001,76.65360497776983,70.70097861525026,75.26690905812096,31.386695919648872,35.95262636251957,30
900.0,77.00000000000001,76.7781617603939,70.65090449127548,75.2552657343008,31.522896026093093,36.12725726911842,30
925.0,77.09999999999998,76.87803860644351,70.64980299175753,75.30702212771817,31.57101647872534,36.228235614685985,30
950.0,76.7,76.71532747810085,70.50846263374751,75.16597296672596,31.549354511374887,36.20686484435333,30
975.0,76.3,76.45724731455202,70.37304606374012,75.02947818268424,31.427769131867777,36.0842012508119,30
1000.0,76.2,76.55105163735082,70.50876383002036,75.07658251517948,31.474469122171342,36.04228780733047,30
1030.0,76.8,77.13506840070133,70.88019505693863,75.34805158769642,31.78701681300491,36.254873343762696,30
1060.0,77.6,78.04881157345126,71.47178601186017,75.83807223538399,32.21073933806727,36.577025561591086,30
1090.0,78.3,78.84764341370152,72.03337705810388,76.32587491920775,32.52176849449377,36.81426635559764,30
1120.0,78.40000000000002,79.13005097099736,72.11849755268724,76.27283865090031,32.85721232009705,37.011553418310115,30
1150.0,78.49999999999999,79.15699934536025,71.87259150526998,75.84399803459202,33.31300131076823,37.28440784009027,30
1180.0,78.49999999999999,78.84182345864616,71.20954710145564,75.11304408582234,33.72877937282382,37.63227635719052,30
1220.0,78.3,78.23433247926758,70.16527960407268,74.08258001487384,34.15175246439374,38.0690528751949,30
1250.0,78.0,77.69600071692497,69.24601724154161,73.28272914592337,34.4132715710016,38.44998347538336,30
1280.0,77.6,77.1566361930226,68.50253889079191,72.76000314853333,34.39663304448928,38.654097302230696,30
1320.0,77.6,76.98446749098467,68.25549500128932,72.75394549336121,34.230521997623455,38.72897248969535,30
1360.0,77.7,76.95775098607926,68.30736761513565,72.96736114194033,33.99038984413893,38.650383370943615,30
1400.0,77.9,77.14454574455013,68.62927188796878,73.39695965111922,33.74758609343091,38.515273856581345,30
1450.0,77.8,77.24384884966516,68.96104931621777,73.8332627175796,33.410586132085555,38.28279953344739,30
1500.0,77.6,77.15813134026119,69.10901175352781,74.03358921372852,33.124542126532674,38.04911958673338,30
1550.0,77.2,76.81471799199517,68.95024495275642,73.88004999802065,32.934667993974514,37.864473039238746,30
1600.0,76.9,76.3689894831647,68.69450611294722,73.5645681942078,32.8044212889569,37.67448337021747,30
1650.0,76.8,76.18960574439099,68.69729974763034,73.41122960428714,32.778376140103845,37.49230599676065,30
1700.0,77.00000000000001,76.3104769945131,68.98515327173287,73.50668228823554,32.80379470627756,37.325323722780226,30
1750.0,77.39999999999999,76.63235328016775,69.30602653179804,73.6848287812378,32.94752449892995,37.32632674836971,30
1800.0,77.8,77.00017653012996,69.46975906588727,73.86262404262206,33.137552487507904,37.53041746424269,30
1850.0,77.9,77.23443022066479,69.43975849198112,73.88248933056086,33.35194089010393,37.79467172868367,30
1900.0,77.39999999999999,77.10963420444239,69.25761127992752,73.76379212765768,33.345842076784706,37.85202292451487,30
1950.0,76.5,76.78780995633467,69.02237892342123,73.55052132581451,33.237288630520155,37.76543103291344,30
2000.0,75.99999999999999,76.62852954247938,68.99082026189375,73.56044897499358,33.06808056748581,37.63770928058564,30
2060.0,76.4,76.93401119892408,69.28582783819297,73.90964024737958,33.0243709515445,37.64818336073111,30
2120.0,77.00000000000001,77.25683004183524,69.47810934745245,74.15717403321459,33.099656008620656,37.7787206943828,30
2180.0,77.00000000000001,76.93585406126851,69.00144871317663,73.73177454850362,33.20407951276489,37.934405348091886,30
2240.0,76.6,76.29915053716283,68.18390804476388,72.90494692241573,33.3942036147471,38.11524249239895,30
2300.0,76.6,76.12888206957665,67.85251704291547,72.55915080908109,33.56973126049556,38.27636502666118,30
2360.0,77.00000000000001,76.46599610747182,68.17024170270474,72.8150261740884,33.65096993338342,38.29575440476708,30
2400.0,77.39999999999999,76.85177953421204,68.52740416078342,73.12353031446959,33.72824921974245,38.32437537342862,30
2500.0,77.2,76.67326498928135,68.2916476263838,72.88552493369754,33.78774005558381,38.38161736289754,30
2580.0,76.7,76.33004264491261,67.89923770329824,72.49598139325265,33.83406125165996,38.43080494161437,30
2650.0,75.99999999999999,76.1754426192674,67.76227961070953,72.36377112398836,33.81167149527904,38.41316300855787,30
2720.0,75.4,76.1195639680414,67.80003392804562,72.38184756899602,33.73771639904538,38.31953003999578,30
2800.0,74.8,75.91164733037785,67.6812070736567,72.19182227863138,33.71982505174647,38.23044025672115,30
2900.0,74.59999999999998,75.62347109479869,67.43636029210069,71.81245665727728,33.81101443752141,38.187110802698,30
3000.0,74.50000000000001,75.37886410371414,67.20511900777011,71.48327403782046,33.89559006589367,38.17374509594403,30
3070.0,74.50000000000001,75.29915659993054,67.08480504880428,71.38316908666194,33.915987513268604,38.214351551126256,30
3150.0,74.59999999999998,75.48218253142052,67.25981926395336,71.67693324197434,33.80524928944618,38.22236326746716,30
3250.0,74.8,75.77533169316484,67.61623795408883,72.1311290548858,33.64420263827904,38.15909373907601,30
3350.0,74.89999999999999,75.97611462643286,67.89540914848205,72.44242676646645,33.533687859966406,38.080705477950815,30
3450.0,74.8,75.95733265997684,67.94243130167608,72.48238007806165,33.47495258191519,38.01490135830076,30
3550.0,74.50000000000001,75.9642220368295,67.94810439942977,72.44716146746643,33.51706056936307,38.01611763739973,30
3650.0,74.59999999999998,76.11323982230321,68.0450744218529,72.5095003259383,33.60373949636491,38.06816540045031,30
3750.0,74.59999999999998,76.09942157013997,68.02808988565455,72.55407273730661,33.545348832833355,38.071331684485415,30
3870.0,75.0,76.1676608307927,68.10993648034912,72.74124588561381,33.42641494517889,38.05772435044358,30
4000.0,75.1,76.19311487879732,68.15254946255006,72.82629138720718,33.36682349159014,38.04056541624726,30
4120.0,75.0,76.2411268856982,68.17068024416025,72.81011145374045,33.431015431957746,38.07044664153794,30
4250.0,74.89999999999999,76.20610755569403,68.14398891114806,72.69381398513634,33.51229357055769,38.062118644545976,30
4370.0,74.89999999999999,76.11253005067411,68.02491727758074,72.54653602939136,33.56599402128275,38.08761277309337,30
4500.0,74.89999999999999,75.83496733607664,67.7363217651771,72.25066493506266,33.584302401013986,38.09864557089955,30
4620.0,74.59999999999998,75.36523359586226,67.22060359361801,71.7367009351129,33.62853266074936,38.144630002244256,30
4750.0,74.2,74.93422289913717,66.75442474798623,71.19923469537214,33.73498820376503,38.17979815115093,30
4870.0,73.49999999999999,74.47115309858071,66.26110102598889,70.62091985673337,33.85023324184735,38.21005207259182,30
5000.0,72.9,74.11448354215482,65.92676853114689,70.24231212861348,33.87217141354134,38.187715011007924,30
5150.0,72.7,74.09776812950277,65.92834332391735,70.2231252926429,33.87464283685986,38.16942480558542,30
5300.0,73.10000000000001,74.35291216405516,66.13435780820879,70.4164811867138,33.93643097734136,38.218554355846365,30
5450.0,73.9,74.86524372081178,66.59507504516579,70.86689731164263,33.998346409169145,38.27016867564599,30
5600.0,74.59999999999998,75.45449942518464,67.10634961661734,71.35768672349921,34.09681270168542,38.3481498085673,30
5800.0,74.89999999999999,75.8195264829422,67.37989664971342,71.59599781451239,34.22352866842981,38.43962983322878,30
6000.0,75.0,76.04255034237634,67.52794969354333,71.7188052653087,34.32374507706764,38.51460064883301,30
6150.0,75.0,75.92768676888325,67.38535132201704,71.54290801592988,34.384778752953366,38.542335446866204,30
6300.0,74.50000000000001,75.41830393165138,66.91688775969625,71.04148980193787,34.37681412971351,38.50141617195513,30
6500.0,73.49999999999999,74.53716652395373,66.1799646896381,70.24502434259193,34.2921421813618,38.35720183431563,30
6700.0,72.6,74.03817827950635,65.83899980424833,69.88335342144525,34.154824858061104,38.19917847525802,30
6900.0,72.2,74.0398236597306,65.93324247854879,69.95185844705995,34.08796521267065,38.10658118118181,30
7100.0,72.6,74.40004423181021,66.23270591100216,70.25113716267047,34.14890706913974,38.16733832080806,30
7300.0,73.40000000000002,75.04047627721825,66.80082178632243,70.80581454318137,34.23466173403688,38.239654490895816,30
7500.0,74.2,75.61026964738174,67.31201322384369,71.28641105276186,34.32385859461988,38.29825642353805,30
7750.0,74.1,75.42386029774465,67.03928604838688,70.99640819318995,34.4274521045547,38.38457424935777,30
8000.0,73.40000000000002,74.65420366170366,66.24975863127885,70.19168280855531,34.46252085314835,38.40444503042481,30
8250.0,72.00000000000001,73.29899988402705,64.91902128956123,68.91942328025057,34.379576603776485,38.379978594465825,30
8500.0,70.90000000000002,72.19380106304475,63.893372141258155,68.00206925845963,34.19173180458512,38.30042892178659,30
8750.0,70.7,72.20450239399976,63.993471732563194,68.19354294329425,34.01095945070551,38.21103066143657,30
9000.0,71.4,72.97282181498771,64.78765128939678,69.01606344057497,33.95675837441274,38.185170525590934,30
9250.0,72.2,73.61991315946277,65.32603877199159,69.5390766631146,34.08083649634817,38.29387438747118,30
9500.0,72.8,73.699278066032,65.19964167719327,69.4150734455075,34.28420462052449,38.499636388838724,30
9750.0,72.9,73.33072772632052,64.7298747112162,69.03350785865702,34.2972198676635,38.60085301510432,30
10000.0,72.39999999999999,72.83485092760692,64.37658742585653,68.86100255095518,33.973848376651745,38.458263501750395,30
10300.0,72.3,72.79464889587213,64.50159000442322,69.18776733484658,33.606881561025546,38.29305889144891,30
10600.0,73.2,73.6132788363706,65.18845456172843,69.93365957803637,33.67961925833423,38.42482427464216,30
10900.0,74.7,74.79064281766834,66.02101694591461,70.73906546646634,34.051577351202,38.76962587175373,30
11200.0,75.2,75.03846528752788,66.07034461996452,70.81053625560793,34.227929031919956,38.96812066756337,30
11500.0,73.8,73.5921179307117,64.75841420147347,69.5874294134181,34.00468851729359,38.83370372923822,30
11800.0,72.00000000000001,71.84944884425484,63.259601387896836,68.19990718785493,33.649541656399904,38.589847456358,30
12200.0,71.9,71.77235936108168,63.29374579045195,68.30260591674119,33.4697534443405,38.47861357062973,30
12500.0,73.3,73.22238745219717,64.69796240820959,69.719901447093,33.502486005104174,38.52442504398758,30
12800.0,73.6,73.59007287883462,65.03734041809028,70.11369498735357,33.47637789148105,38.55273246074434,30
13200.0,72.6,72.61263659002694,64.08093385424648,69.27393800743805,33.33869858258889,38.531702735780456,30
13600.0,72.2,72.18373579781662,63.53371796779503,68.78864518403876,33.39509061377787,38.650017830021596,30
14000.0,73.49999999999999,73.47969654528681,64.4175410429268,69.62511488474148,33.854581660545335,39.062155502360014,30
14500.0,75.2,75.07864567975278,65.71575578159256,70.86533118409311,34.213314495659674,39.36288989816022,30
15000.0,75.5,75.38053123143011,66.07789400921554,71.28695432849798,34.09357690293213,39.30263722221457,30
15500.0,74.4,74.30249669082627,65.3335788464844,70.75039718788905,33.552099502937224,38.968917844341874,30
16000.0,73.2,72.97072504939162,64.2655270898802,69.85486468631161,33.11586036308,38.70519795951142,30
16500.0,72.5,72.16755073861226,63.35633749125235,68.90200278586357,33.26554795274869,38.811213247359916,30
17000.0,71.6,71.52543521326773,62.60283394474378,68.05985591861304,33.46557929465469,38.92260126852395,30
17500.0,70.2,70.59680770627462,61.80811529279784,67.2934550448067,33.30335266146791,38.78869241347678,30
18000.0,70.4,69.46795624419129,60.74278137085038,66.49676945203447,32.971186792156814,38.725174873340904,30
18500.0,68.10000000000001,68.04412831120979,59.5904941105684,65.41717773183616,32.62695057937363,38.45363420064139,30
19000.0,72.5,68.2162579212809,58.704613201043486,64.96693377814692,33.249324143133975,39.51164472023741,30
19500.0,75.2,68.89326002864023,58.074173328874494,64.95411881535148,33.93914121328875,40.819086699765734,30
