Freq "Listening Window"
22.4 -144.3224369186531
23.0 -143.45955134055546
23.6 -142.2969478915842
24.0 -141.38520231171393
25.0 -140.3737547021295
25.8 -139.5079382353043
26.5 -138.8079382353043
27.2 -138.00793823530435
28.0 -137.04238078847405
29.0 -135.89669222476212
30.0 -134.94138220492246
30.7 -134.0747959100224
31.5 -133.18598529005928
32.5 -132.22978574708802
33.5 -131.31822017147627
34.5 -130.54036059900776
35.5 -129.81822017147633
36.5 -129.01822017147632
37.5 -128.1287668650899
38.7 -127.33886284487508
40.0 -126.73886284487506
41.2 -126.2814635835521
42.5 -125.80443599955399
43.7 -125.2814635835521
45.0 -124.76109130781177
46.2 -124.2814635835521
47.5 -123.88146358355206
48.7 -123.60245433052378
50.0 -123.37921951418522
51.5 -123.12324503607314
53.0 -122.83313165901117
54.5 -122.5555839757395
56.0 -122.33313165901112
58.0 -122.22182030590082
60.0 -122.1110454799763
61.5 -121.9752445920237
63.0 -121.85269066676622
65.0 -121.65269066676618
67.0 -121.50527796453682
69.0 76.57492361407189
71.0 76.68522177592868
73.0 76.77492361407191
75.0 76.88522177592867
77.5 77.04256494484767
80.0 77.16529073122916
82.5 77.33308109441168
85.0 77.44422152134983
87.5 77.6114394746018
90.0 77.73282125965154
92.5 77.79111225839088
95.0 77.81195574994402
97.5 77.75585643212281
100.0 77.74499907316803
103.0 77.86773017442243
106.0 78.20262238829625
109.0 78.60262238829627
112.0 79.00210500217472
115.0 79.34661704149046
118.0 79.64661704149046
122.0 79.86773017442242
125.0 80.03308109441167
128.0 80.14661704149046
132.0 80.22557578804793
136.0 80.3602845601581
140.0 80.4486615223398
145.0 80.49111225839087
150.0 80.48194764795963
155.0 80.44014256243636
160.0 80.42435898561496
165.0 80.47522246307156
170.0 80.6573750321669
175.0 80.9195870446409
180.0 81.15736718471842
185.0 81.26569288164121
190.0 81.3078475657222
195.0 81.29296358402281
200.0 81.28142779278365
206.0 81.30527788334379
212.0 81.35461993534301
218.0 81.52760777404099
224.0 81.7003519543899
230.0 81.8426977430673
236.0 81.91983489653441
240.0 81.84374698109453
250.0 81.57162248660235
258.0 81.1987166678478
265.0 81.03446860530036
272.0 81.31291118314857
280.0 81.82796174857573
290.0 81.94336240733347
300.0 81.59131727982907
307.0 80.9542356042979
315.0 80.34950451685319
325.0 79.72369221985666
335.0 79.75913675251356
345.0 79.56883374959405
355.0 79.77577299673727
365.0 79.49398723484319
375.0 78.9746763928355
387.0 78.50188846597099
400.0 77.9234036983118
412.0 77.65221856614112
425.0 77.58725785448655
437.0 77.39679977127533
450.0 76.89384519544083
462.0 76.17511942846635
475.0 75.33966790282996
487.0 74.69475977035351
500.0 74.63447392764633
515.0 75.16367808925496
530.0 75.8626965209066
545.0 76.25659826512398
560.0 76.24674052413368
580.0 76.18996253995013
600.0 76.21467003031464
615.0 75.98907925236094
630.0 75.58246906266861
650.0 75.1254954913643
670.0 75.01552170407169
690.0 75.3289028208507
710.0 75.85473525532424
730.0 76.27376477222116
750.0 76.55151046435815
775.0 76.75359549131392
800.0 76.7734416088382
825.0 76.74384680923797
850.0 76.65991380819284
875.0 76.65360497776983
900.0 76.77816176039391
925.0 76.87803860644351
950.0 76.71532747810085
975.0 76.457247314552
1000.0 76.55105163735082
1030.0 77.13506840070133
1060.0 78.04881157345127
1090.0 78.84764341370152
1120.0 79.13005097099736
1150.0 79.15699934536025
1180.0 78.84182345864616
1220.0 78.23433247926758
1250.0 77.69600071692497
1280.0 77.15663619302259
1320.0 76.98446749098467
1360.0 76.95775098607926
1400.0 77.14454574455013
1450.0 77.24384884966517
1500.0 77.15813134026118
1550.0 76.81471799199517
1600.0 76.36898948316468
1650.0 76.18960574439097
1700.0 76.3104769945131
1750.0 76.63235328016775
1800.0 77.00017653012998
1850.0 77.23443022066479
1900.0 77.10963420444239
1950.0 76.78780995633467
2000.0 76.62852954247938
2060.0 76.93401119892408
2120.0 77.25683004183524
2180.0 76.93585406126851
2240.0 76.29915053716283
2300.0 76.12888206957665
2360.0 76.46599610747184
2400.0 76.85177953421204
2500.0 76.67326498928136
2580.0 76.3300426449126
2650.0 76.1754426192674
2720.0 76.1195639680414
2800.0 75.91164733037783
2900.0 75.62347109479869
3000.0 75.37886410371414
3070.0 75.29915659993053
3150.0 75.48218253142053
3250.0 75.77533169316484
3350.0 75.97611462643286
3450.0 75.95733265997686
3550.0 75.9642220368295
3650.0 76.11323982230323
3750.0 76.09942157013997
3870.0 76.1676608307927
4000.0 76.19311487879733
4120.0 76.2411268856982
4250.0 76.20610755569403
4370.0 76.11253005067411
4500.0 75.83496733607667
4620.0 75.36523359586224
4750.0 74.93422289913717
4870.0 74.47115309858071
5000.0 74.11448354215482
5150.0 74.09776812950277
5300.0 74.35291216405514
5450.0 74.86524372081178
5600.0 75.45449942518465
5800.0 75.8195264829422
6000.0 76.04255034237634
6150.0 75.92768676888323
6300.0 75.41830393165138
6500.0 74.53716652395373
6700.0 74.03817827950635
6900.0 74.0398236597306
7100.0 74.4000442318102
7300.0 75.04047627721825
7500.0 75.61026964738173
7750.0 75.42386029774465
8000.0 74.65420366170366
8250.0 73.29899988402707
8500.0 72.19380106304476
8750.0 72.20450239399976
9000.0 72.9728218149877
9250.0 73.61991315946277
9500.0 73.69927806603198
9750.0 73.33072772632052
10000.0 72.83485092760692
10300.0 72.79464889587213
10600.0 73.6132788363706
10900.0 74.79064281766834
11200.0 75.03846528752788
11500.0 73.5921179307117
11800.0 71.84944884425484
12200.0 71.77235936108168
12500.0 73.22238745219717
12800.0 73.59007287883463
13200.0 72.61263659002694
13600.0 72.18373579781662
14000.0 73.4796965452868
14500.0 75.07864567975278
15000.0 75.38053123143011
15500.0 74.30249669082627
16000.0 72.97072504939162
16500.0 72.16755073861228
17000.0 71.52543521326773
17500.0 70.59680770627462
18000.0 69.4679562441913
18500.0 68.04412831120979
19000.0 68.21625792128091
19500.0 68.89326002864021
