Freq "Early Reflections"
22.4 -144.57427177467628
23.0 -143.66667947016055
23.6 -142.457317661815
24.0 -141.5425507568031
25.0 -140.5280083903778
25.8 -139.67983568681814
26.5 -138.9905060294426
27.2 -138.17411726570242
28.0 -137.23143135802763
29.0 -136.0597484390567
30.0 -135.14280607857597
30.7 -134.25143684530076
31.5 -133.38224809705997
32.5 -132.43732108413514
33.5 -131.51097487477944
34.5 -130.74831718382393
35.5 -130.0291227420975
36.5 -129.2365452474723
37.5 -128.36073396544737
38.7 -127.56617807092896
40.0 -126.98095822446776
41.2 -126.5417517076762
42.5 -126.06372568890622
43.7 -125.57009014141134
45.0 -125.04830220870683
46.2 -124.58218645574628
47.5 -124.2132793513674
48.7 -123.95405779617924
50.0 -123.76550736640307
51.5 -123.52213918563739
53.0 -123.253669392145
54.5 -122.9762129285729
56.0 -122.77496616485938
58.0 -122.68729635316042
60.0 -122.61605910709652
61.5 -122.55424593435019
63.0 -122.4676410904713
65.0 -122.30043830482525
67.0 -122.19993007121967
69.0 75.90283240560312
71.0 75.96490036648578
73.0 76.04418063781087
75.0 76.16577490823634
77.5 76.26213802191059
80.0 76.34687176291713
82.5 76.45339076729506
85.0 76.49958140678687
87.5 76.53070541616174
90.0 76.51315456333195
92.5 76.45150867728672
95.0 76.44923390769182
97.5 76.51797187484748
100.0 76.70978001785666
103.0 76.9181924840811
106.0 77.14485988886248
109.0 77.35746067165691
112.0 77.6416505887027
115.0 77.92942935151197
118.0 78.19250064268402
122.0 78.40073301661702
125.0 78.57715272215302
128.0 78.66681276769246
132.0 78.73687462366688
136.0 78.82516282544623
140.0 78.91052552636829
145.0 78.95169029319976
150.0 78.95418754885529
155.0 78.86770705126538
160.0 78.74642237915101
165.0 78.65780162141554
170.0 78.72083412692152
175.0 78.88039539664072
180.0 79.09371975450351
185.0 79.22578800208413
190.0 79.28361205657212
195.0 79.24661528008451
200.0 79.16723841521663
206.0 79.13583731120383
212.0 79.16072727913226
218.0 79.27225673033443
224.0 79.40392028920026
230.0 79.53921037646144
236.0 79.60853193837939
240.0 79.52628562200118
250.0 79.26196571188312
258.0 78.8641094076081
265.0 78.58009558636391
272.0 78.61722852454656
280.0 78.6860471924412
290.0 78.49101036228038
300.0 77.99131256805303
307.0 77.25347981066382
315.0 76.60020521897938
325.0 76.35131727077389
335.0 76.316790714823
345.0 76.43249860610233
355.0 76.68560144866278
365.0 76.70112752425945
375.0 76.54630077670711
387.0 76.37196333323102
400.0 76.20015931749613
412.0 75.87557910472775
425.0 75.872834533915
437.0 76.02594483212417
450.0 75.9689049220285
462.0 75.7091731003655
475.0 75.24810817970825
487.0 74.85405681502328
500.0 74.89463341733311
515.0 75.4880754971434
530.0 76.14043230079392
545.0 76.37963144437293
560.0 76.05094980246464
580.0 75.53366523279898
600.0 75.02584077312382
615.0 74.471265855363
630.0 74.01175540399856
650.0 73.69203974801043
670.0 73.71666520322088
690.0 74.13907676933708
710.0 74.68960597327433
730.0 75.06402807884722
750.0 75.29085201531431
775.0 75.42390912580893
800.0 75.45408255572966
825.0 75.4132302524912
850.0 75.33997152909723
875.0 75.26690905812096
900.0 75.2552657343008
925.0 75.30702212771817
950.0 75.16597296672596
975.0 75.02947818268424
1000.0 75.07658251517948
1030.0 75.34805158769642
1060.0 75.83807223538399
1090.0 76.32587491920775
1120.0 76.27283865090031
1150.0 75.84399803459202
1180.0 75.11304408582234
1220.0 74.08258001487384
1250.0 73.28272914592337
1280.0 72.76000314853333
1320.0 72.75394549336121
1360.0 72.96736114194033
1400.0 73.39695965111922
1450.0 73.8332627175796
1500.0 74.03358921372852
1550.0 73.88004999802065
1600.0 73.5645681942078
