Freq "Rear Wall Bounce"
20.5078 78.44237486628988
21.9727 79.50348113885737
23.4375 80.41781346475402
24.9023 80.36015132353292
26.3672 80.89433916251592
27.832 81.13806046695856
29.2969 81.63146803276219
30.7617 81.80859898345037
32.2266 81.97670628913374
33.6914 82.12733759738396
35.1562 82.2667728894128
36.6211 82.1663657669822
38.0859 82.20393646896088
39.5508 82.17160333334371
41.0156 82.207451992035
42.4805 82.31430583778643
43.9453 82.12960103930506
45.4102 82.0578967709648
46.875 82.0287197375298
48.3398 81.8976119385772
51.2695 81.40112105506198
52.7344 81.47805089247586
54.1992 81.3839019609724
55.6641 81.28305308340276
58.5938 81.13819501196976
60.0586 81.05768885324933
62.9883 81.0351631707018
64.4531 80.84718253418471
67.3828 80.53185573758492
68.8477 80.62846485250844
71.7773 80.7450969122648
74.707 80.69102255172702
77.6367 80.60625154360534
79.1016 80.40360608661501
82.0312 80.03354233073883
84.9609 79.32981900131628
87.8906 78.17536600844457
90.8203 77.44475977303001
95.2148 76.46100332425152
98.1445 75.83398266642527
101.074 75.21094867423972
105.469 74.49899682607841
108.398 74.18527893348741
112.793 73.75351306048992
117.188 73.34000931962919
120.117 73.19237144544937
124.512 72.92558275836434
128.906 72.737767524395
133.301 72.63045921121908
139.16 72.55404087784737
143.555 72.45285674125928
147.949 72.33614652641774
153.809 72.4693035955653
159.668 72.5272996814886
165.527 71.74820345500922
171.387 71.2878052061132
177.246 71.21002624886276
183.105 71.31846882117365
188.965 71.37906776643777
196.289 70.95854864441066
203.613 70.58997301683793
210.938 70.49231838165316
218.262 70.50968251829777
225.586 70.24280008739441
232.91 69.92972714840054
241.699 69.60281086884615
250.488 69.7486458735298
259.277 70.17561671644704
268.066 70.38886201219547
276.855 68.73291424365324
287.109 68.1571213158341
297.363 68.56839597533056
307.617 68.73373630145726
319.336 66.88562188859933
329.59 65.95397532455287
341.309 65.1113897969646
353.027 68.7367771320926
366.211 71.2004259510686
379.395 68.96632077811525
392.578 69.0411803283121
405.762 70.1845765480883
420.41 66.46322944647122
435.059 65.94804588240726
451.172 66.96458875472685
465.82 67.59256012228526
483.398 68.17601988766941
499.512 67.78274498542314
517.09 68.30765941840883
536.133 68.98777143698102
555.176 68.32273002951493
574.219 68.6984875193898
594.727 69.44671015533288
615.234 70.24875317519694
637.207 69.92168226673684
659.18 70.40405433605716
682.617 70.5742913481835
707.52 70.68677844597543
732.422 70.85340342662107
757.324 71.88000274695595
785.156 71.18010351282442
811.523 71.75089416939329
840.82 72.17146105312456
870.117 72.06618802587293
900.879 72.0912190311337
933.105 72.46812787784805
965.332 72.02420230174647
1000.49 72.02349838797167
1035.64 71.6739883077262
1072.27 72.49285262445753
1108.89 71.86134703688955
1148.44 73.0787154869103
1189.45 71.90660488407865
1230.47 72.76728439729604
1274.41 71.46926485655942
1319.82 71.71352722996514
1366.7 71.30497190582238
1413.57 71.58873665446401
1463.38 71.46093472198024
1516.11 70.86743664747624
1568.85 70.73833430940437
1624.51 70.3651667310007
1681.64 70.12936051493091
1741.7 69.60479048775193
1803.22 69.40748499071256
1866.21 69.70697165165151
1932.13 69.10967255006335
1999.51 68.22713561734705
2069.82 68.49541144609019
2143.07 69.02793513401528
2219.24 68.87123258426251
2296.88 68.58064399075354
2378.91 68.55858217195961
2462.4 68.30904179502781
2548.83 68.21847698810993
2639.65 68.00805466349235
2731.93 67.98978325086301
2828.61 68.25642490397561
2928.22 67.92805386302214
3030.76 67.71379087472542
3137.7 67.52361961434568
3249.02 68.02106932077567
3363.28 67.1006312848703
3481.93 67.58367813256957
3604.98 67.01076958791701
3732.42 66.88566536642018
3864.26 67.19472364820786
4000.49 66.64942078193258
4141.11 66.73344848183834
4287.6 66.5985952419833
4438.48 66.01164702960344
4595.21 65.91300008118385
4756.35 64.59443518321879
4924.8 65.4794424559418
5097.66 64.74659858221519
5277.83 64.40623740918703
5463.87 64.01741587086356
5657.23 63.466511136823385
5856.45 63.44107986735
6062.99 63.501913492289844
6276.86 63.47805355221246
6498.05 62.96036639790972
6726.56 62.929065850735554
6963.87 62.535157555662494
7209.96 61.79857907586006
7464.84 61.47024077484443
7727.05 61.28090305732084
7999.51 61.546268455011386
8282.23 61.795689282733775
8573.73 61.93339977359747
8876.95 61.65653108781218
9188.96 61.47454337307303
9514.16 61.481021570625146
9849.61 60.76683231933632
10196.8 60.10977957168926
10555.7 59.90709832807836
10927.7 59.12140306654922
11313.0 57.966224786675724
11712.9 56.571745171107295
12126.0 56.88653311589076
12553.7 57.84551853120635
12996.1 57.38218092532102
13454.6 55.47636900216261
13929.2 54.11943026036883
14419.9 55.906281628769364
14928.2 57.65921894902445
15455.6 57.25232351896693
16000.5 55.64558297602014
16564.5 54.15911390792641
17148.9 52.931735998451416
17752.4 50.46743334104033
18379.4 48.83422155195262
19026.9 50.21768604303719
19697.8 52.18834990101735
19999.5 52.69079778715496
