Freq "Floor Bounce"
20.5078 76.67729829177003
21.9727 77.61862163281148
23.4375 78.4758856866774
24.9023 78.49734492979009
26.3672 79.25391985181092
27.832 79.64323134884661
29.2969 80.19781141594324
30.7617 80.52900324657905
32.2266 80.84649521242052
33.6914 81.14893185169474
35.1562 81.53860731649688
36.6211 81.49583983885081
38.0859 81.65027611363048
39.5508 81.93594168389237
41.0156 82.06440045017787
42.4805 82.36371394021641
43.9453 82.27624561227309
45.4102 82.41401363110329
46.875 82.52082706233922
48.3398 82.51945458334201
51.2695 83.17846078463393
52.7344 82.99399669727153
54.1992 82.73068877222094
55.6641 82.96018265007132
58.5938 83.19540764104443
60.0586 83.25826102319427
62.9883 83.35282367940056
64.4531 83.37388120370242
67.3828 83.48873867595404
68.8477 83.53518115094589
71.7773 83.7070878244341
74.707 83.80112645393513
77.6367 83.92952447800106
79.1016 83.94143367471604
82.0312 83.91346656033835
84.9609 83.68548641001497
87.8906 83.32633538036389
90.8203 83.25477629861577
95.2148 83.0919988550484
98.1445 82.93942754474806
101.074 82.74210878826001
105.469 82.62227291294754
108.398 82.50802864857185
112.793 82.42534065186204
117.188 82.26883091206612
120.117 82.20063905294873
124.512 82.25684787200579
128.906 82.28129856240152
133.301 82.2730493605895
139.16 82.20264989659275
143.555 82.1212201841836
147.949 82.05557464483971
153.809 82.30452824328327
159.668 82.1461077792601
165.527 82.01416147892449
171.387 81.90204214949625
177.246 81.77204155318738
183.105 81.9349988672872
188.965 82.19424232392937
196.289 82.11573883267421
203.613 81.9736898093554
210.938 81.9221713695437
218.262 82.10789073858852
225.586 82.36987330926873
232.91 82.38873231398541
241.699 82.45224264406487
250.488 82.43505922150203
259.277 83.14269107231651
268.066 83.72384578732043
276.855 83.24897435713774
287.109 82.28911546769044
297.363 82.5148752500001
307.617 82.56339923199091
319.336 82.45023386338055
329.59 82.51090405418952
341.309 82.44359955570349
353.027 82.82202814701226
366.211 82.21521651656094
379.395 81.94975927281406
392.578 81.57936057254965
405.762 80.9941625579979
420.41 83.32262352118087
435.059 83.0548621891616
451.172 82.63072839908102
465.82 82.42965239805021
483.398 82.6410499376906
499.512 82.24697790720369
517.09 82.29218277041784
536.133 81.91313536340301
555.176 81.62030490415549
574.219 81.78814603943793
594.727 80.94506934198456
615.234 82.14469763712863
637.207 81.45382609637419
659.18 81.04251380315675
682.617 80.79792106691737
707.52 80.8726362989697
732.422 80.81214265142872
757.324 81.12845435614454
785.156 80.54134677061808
811.523 80.86473542804961
840.82 81.09675895740249
870.117 81.77932524086638
900.879 81.6106378106202
933.105 81.84868554453267
965.332 81.06000520671172
1000.49 80.77464922747559
1035.64 80.27956448753409
1072.27 80.84483868953667
1108.89 80.39454467694101
1148.44 80.80063646992355
1189.45 80.78458257002227
1230.47 80.51846217868896
1274.41 79.96205656446148
1319.82 79.56268207999808
1366.7 79.22787419915123
1413.57 79.27372989503239
1463.38 79.87085141181957
1516.11 79.32040346554069
1568.85 78.47179422596577
1624.51 78.2256777423611
1681.64 78.29170803020547
1741.7 77.86932733956918
1803.22 76.71636403258175
1866.21 75.7014206121612
1932.13 75.26066518412777
1999.51 75.17547593130594
2069.82 73.9304657097485
2143.07 73.58277540637312
2219.24 74.43065158306777
2296.88 73.70401771615786
2378.91 73.19396017201127
2462.4 73.97487444183047
2548.83 74.85106826015424
2639.65 74.64502098664347
2731.93 75.38956856342084
2828.61 76.13006044654672
2928.22 76.44317509420618
3030.76 77.02044322640315
3137.7 77.78374173932403
3249.02 78.18900826428214
3363.28 78.77861869121476
3481.93 79.05991652037513
3604.98 79.46132306440204
3732.42 79.61386015955074
3864.26 80.05651870553869
4000.49 80.1247315144329
4141.11 80.3129022403819
4287.6 80.25976873121476
4438.48 80.33040268643313
4595.21 80.20039523193806
4756.35 79.91112806037576
4924.8 79.97408751659249
5097.66 79.73481044442815
5277.83 79.52358602006301
5463.87 79.38704249529917
5657.23 79.25061968975075
5856.45 78.9436825324287
6062.99 78.79163010747162
6276.86 78.84610395693663
6498.05 78.8578118752008
6726.56 78.97985561939012
6963.87 78.94160277077052
7209.96 78.84764791119382
7464.84 78.9804290917817
7727.05 79.03491026616497
7999.51 78.97262099796923
8282.23 78.93459107491915
8573.73 78.93126337662999
8876.95 78.97002638530422
9188.96 79.12179473197907
9514.16 79.26603811586102
9849.61 79.30755784286119
10196.8 79.43615182676128
10555.7 79.30448538337085
10927.7 79.2173223430877
11313.0 78.93654577795341
11712.9 78.7863689405292
12126.0 78.58013286333419
12553.7 78.34021802235848
12996.1 78.12485345340603
13454.6 78.13059924440599
13929.2 78.10908529256847
14419.9 78.59472525003791
14928.2 78.95145211057618
15455.6 78.61932689321745
16000.5 77.6240354945258
16564.5 76.82991224285769
17148.9 75.97609553194069
17752.4 74.83371569251814
18379.4 74.03834012838134
19026.9 73.87666499263042
19697.8 74.22380571970467
19999.5 74.43869418699798
