Freq "Front Wall Bounce"
20.5078 76.49351894732419
21.9727 77.46183463490814
23.4375 78.33269467174323
24.9023 78.37283534015276
26.3672 79.1200930564957
27.832 79.50719987367489
29.2969 80.06130787132895
30.7617 80.40073854396225
32.2266 80.72746378360685
33.6914 81.03139866148217
35.1562 81.4221720983588
36.6211 81.39102014067595
38.0859 81.5470014435983
39.5508 81.82972461174136
41.0156 81.97975037506097
42.4805 82.29195528078245
43.9453 82.19906499430729
45.4102 82.34185346060924
46.875 82.4574507119331
48.3398 82.45814703558185
51.2695 83.13766021193833
52.7344 82.94165328046203
54.1992 82.68944967534614
55.6641 82.93101652101986
58.5938 83.17015485681897
60.0586 83.23123180570141
62.9883 83.3102340144282
64.4531 83.31813926114313
67.3828 83.42400561474622
68.8477 83.48247187571101
71.7773 83.68264983633938
74.707 83.78752526248938
77.6367 83.91937924384634
79.1016 83.93578057638118
82.0312 83.9147192686304
84.9609 83.71369612915763
87.8906 83.3536768712588
90.8203 83.27200403608603
95.2148 83.11046985370855
98.1445 82.9733484071651
101.074 82.78724635342832
105.469 82.65344769667337
108.398 82.55346652257856
112.793 82.4678488723691
117.188 82.28034888729665
120.117 82.24598225385267
124.512 82.3023304724995
128.906 82.3155336315152
133.301 82.31418407156674
139.16 82.20912315952204
143.555 82.11506952923872
147.949 82.0481466561073
153.809 82.29430721570438
159.668 82.16576303274519
165.527 82.04763868972974
171.387 81.9581162383492
177.246 81.82096550471105
183.105 81.9930786193645
188.965 82.22026037785821
196.289 82.15047148054435
203.613 81.9385955800166
210.938 81.93640743158747
218.262 82.08445422695779
225.586 82.25183889085976
232.91 82.20190494463696
241.699 82.27946029820215
250.488 82.27765876200797
259.277 82.91314157763999
268.066 83.57393409949934
276.855 82.9745545141358
287.109 82.21868355049125
297.363 82.34889009525125
307.617 82.42185113990689
319.336 82.19091093201676
329.59 82.12394069415423
341.309 81.87391064498982
353.027 82.14259384309
366.211 82.04245202695245
379.395 81.64027279684049
392.578 81.57914512475801
405.762 80.97032992028366
420.41 83.09709435842723
435.059 82.81571010607013
451.172 82.6618251110775
465.82 82.21571082336749
483.398 82.4573512667517
499.512 81.9087034483727
517.09 82.51198181947808
536.133 82.25652957061435
555.176 81.86410685720867
574.219 82.16045618891513
594.727 81.5279473971953
615.234 82.63151969683014
637.207 81.95309962852205
659.18 81.91760727403467
682.617 82.05633983058438
707.52 82.05005955040355
732.422 81.96870395127836
757.324 82.12831143973415
785.156 82.07993493156474
811.523 82.65346580380215
840.82 82.44408889032123
870.117 83.32723052804508
900.879 82.86690124076237
933.105 82.8961716166061
965.332 82.35581555017241
1000.49 82.40964969097664
1035.64 82.1519846399508
1072.27 82.28064965871074
1108.89 82.5911167614402
1148.44 82.56079340498042
1189.45 82.41976459324604
1230.47 82.32927604523718
1274.41 81.99462013672553
1319.82 81.8873566263579
1366.7 81.95287310547579
1413.57 81.9641325276771
1463.38 82.26053814902995
1516.11 82.13013949575056
1568.85 81.73900923888343
1624.51 81.95685049184034
1681.64 82.16529760118696
1741.7 81.78164998648903
1803.22 81.52962245367938
1866.21 81.8643238455568
1932.13 81.93182099663369
1999.51 81.51409462433057
2069.82 81.63786600415256
2143.07 82.33192014215466
2219.24 82.03359588473857
2296.88 81.81882190589357
2378.91 82.27160829923747
2462.4 82.11095808815358
2548.83 81.99524643504617
2639.65 82.0736373094693
2731.93 82.29814065981714
2828.61 82.27311512635256
2928.22 81.6151563534054
3030.76 82.17256757615756
3137.7 81.67391452658846
3249.02 81.81190702189225
3363.28 81.85671597348112
3481.93 81.8182231200147
3604.98 81.93138979553423
3732.42 82.02839928925754
3864.26 82.06228158099009
4000.49 81.93420962800266
4141.11 82.22242022861649
4287.6 81.90707836444984
4438.48 82.16750959560298
4595.21 81.94314463422452
4756.35 81.70628546201739
4924.8 81.62148179006061
5097.66 81.58156697655113
5277.83 81.27857669134322
5463.87 81.58731108873536
5657.23 81.33167588926581
5856.45 81.27466860192922
6062.99 81.22099112510872
6276.86 81.17127761320582
6498.05 81.51102695444939
6726.56 81.45054614116793
6963.87 81.18243613967732
7209.96 81.41196516385158
7464.84 81.57305147918699
7727.05 81.59095023473722
7999.51 81.59304600674596
8282.23 81.54096502353636
8573.73 81.54782674966971
8876.95 81.49057537309591
9188.96 81.40423681661339
9514.16 81.41105442522367
9849.61 81.40356081237361
10196.8 81.62139349938539
10555.7 81.65215730809311
10927.7 81.57443797332559
11313.0 81.26937862059584
11712.9 81.06897054446667
12126.0 80.85737002103299
12553.7 80.74608638042149
12996.1 81.02965867518874
13454.6 81.38270744778862
13929.2 81.50999702758551
14419.9 81.53928599510107
14928.2 81.72033376610734
15455.6 81.5160839641772
16000.5 81.00971765662837
16564.5 80.53654966971558
17148.9 80.26845627102365
17752.4 79.8927559323759
18379.4 79.36004279956995
19026.9 78.99723969691017
19697.8 78.95449245279781
19999.5 78.87403603720861
