Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,76.70096041298216,76.56620754908893,76.49351894732419,76.96866373149564,78.466036987502,77.105263203385
21.9727,77.64228375402361,77.59282482231862,77.46183463490814,77.96385022071388,79.52714326006948,78.10977699905756
23.4375,78.49954780788953,78.49782123681926,78.33269467174323,78.84665085224132,80.44147558596615,78.9986693427886
24.9023,78.52100705100221,78.54256022219715,78.37283534015276,78.87139808702499,80.38381344474506,79.00625340615915
26.3672,79.27758197302305,79.23373357179902,79.1200930564957,79.56578603868937,80.91800128372803,79.67719999108387
27.832,79.66689347005874,79.58606411539228,79.50719987367489,79.91902811022612,81.16172258817068,80.01405112949851
29.2969,80.22147353715536,80.12750484904421,80.06130787132895,80.4612027687076,81.65513015397431,80.54787273727221
30.7617,80.55266536779118,80.44304656117738,80.40073854396225,80.76392284379463,81.83226110466248,80.8328309389218
32.2266,80.87015733363265,80.74684193609109,80.72746378360685,81.05239458560516,82.00036841034586,81.10661493846632
33.6914,81.17259397290687,81.02085204831886,81.03139866148217,81.32048262564182,82.15099971859608,81.36042684015092
35.1562,81.562269437709,81.3584118595998,81.4221720983588,81.65161495732414,82.29043501062495,81.67012533708692
36.6211,81.51950196006294,81.31839095561742,81.39102014067595,81.60286161007285,82.19002788819431,81.61564936346383
38.0859,81.67393823484261,81.4562739241279,81.5470014435983,81.73985506886935,82.22759859017299,81.73737684353395
39.5508,81.95960380510449,81.67397320637417,81.82972461174136,81.95188350458038,82.19526545455584,81.92548263503282
41.0156,82.08806257139,81.82069263376896,81.97975037506097,82.07379087691999,82.23111411324714,82.04078750848632
42.4805,82.38737606142854,82.10987728930166,82.29195528078245,82.34322992840677,82.33796795899856,82.2951538259878
43.9453,82.29990773348521,81.99377976314483,82.19906499430729,82.23745545028078,82.15326316051718,82.17791620520788
45.4102,82.43767575231541,82.09982892469941,82.34185346060924,82.33344568730283,82.08155889217693,82.26119620636987
46.875,82.54448918355135,82.20057219558022,82.4574507119331,82.42431053602279,82.05238185874192,82.33961057709742
48.3398,82.54311670455414,82.18866907457024,82.45814703558185,82.41118685455764,81.92127405978934,82.31021518265463
51.2695,83.20212290584605,82.64243936969146,83.13766021193833,82.80859552199942,81.4247831762741,82.6880851789087
52.7344,83.01765881848365,82.46869731180516,82.94165328046203,82.65951306443999,81.50171301368798,82.55052352193466
54.1992,82.75435089343307,82.26710562900506,82.68944967534614,82.4585309504141,81.4075640821845,82.34147939904486
55.6641,82.98384477128344,82.4783530045962,82.93101652101986,82.65246779839315,81.30671520461487,82.51101662576957
58.5938,83.21906976225655,82.6440499870827,83.17015485681897,82.80595971429707,81.16185713318188,82.66068701234649
60.0586,83.28192314440639,82.6713874277518,83.23123180570141,82.83664240977784,81.08135097446144,82.68935903754868
62.9883,83.37648580061268,82.68889946096778,83.3102340144282,82.88605463599382,81.05882529191393,82.73971864491996
64.4531,83.39754332491455,82.65701112479474,83.31813926114313,82.87329187281584,80.87084465539682,82.71242403305945
67.3828,83.51240079716617,82.66478055645058,83.42400561474622,82.88928476564303,80.55551785879706,82.72934172028175
68.8477,83.55884327215801,82.73615480883088,83.48247187571101,82.93824928670958,80.65212697372056,82.7901540613368
71.7773,83.73074994564622,82.99166594082426,83.68264983633938,83.13577405083191,80.76875903347691,82.98393571601687
74.707,83.82478857514725,83.11650265356045,83.78752526248938,83.22919760621899,80.71468467293914,83.06909203327037
77.6367,83.95318659921318,83.24222785377916,83.91937924384634,83.3398725516193,80.62991366481745,83.16981392599818
79.1016,83.96509579592816,83.24655136777974,83.93578057638118,83.32972590493907,80.42726820782715,83.15325233294098
82.0312,83.93712868155048,83.21311402845585,83.9147192686304,83.2765982667797,80.05720445195095,83.08529136659834
84.9609,83.7091485312271,82.99435849693882,83.71369612915763,83.02114580593891,79.3534811225284,82.8149528423117
87.8906,83.34999750157601,82.54926824666975,83.3536768712588,82.55649221149305,78.19902812965671,82.34919153778043
90.8203,83.27843841982789,82.40315291550364,83.27200403608603,82.38294799777968,77.46842189424213,82.19056114861255
95.2148,83.11566097626053,82.15731846321323,83.11046985370855,82.10503290522003,76.48466544546365,81.9356626785574
98.1445,82.96308966596018,81.98467302329149,82.9733484071651,81.8973819274243,75.85764478763741,81.74576944703146
101.074,82.76577090947214,81.75963975196657,82.78724635342832,81.64744835221005,75.23461079545183,81.51371961193915
105.469,82.64593503415966,81.55027223178709,82.65344769667337,81.42569138644332,74.52265894729052,81.32397657995693
108.398,82.53169076978398,81.47119223580657,82.55346652257856,81.29077392011077,74.20894105469952,81.20868518115597
112.793,82.44900277307417,81.34839937350739,82.4678488723691,81.1394106095297,73.77717518170206,81.08928988969771
117.188,82.29249303327825,81.07503681919054,82.28034888729665,80.90670459959135,73.3636714408413,80.87488713215131
120.117,82.22430117416086,81.06877805644648,82.24598225385267,80.85294112877357,73.21603356666151,80.82920630241426
124.512,82.28050999321792,81.1334450106498,82.3023304724995,80.84313118935577,72.94924487957647,80.86322471443978
128.906,82.30496068361364,81.10737728126371,82.3155336315152,80.80758078053472,72.76142964560711,80.85517421584099
133.301,82.29671148180162,81.10722125507738,82.31418407156674,80.76903354039942,72.65412133243122,80.84156090593842
139.16,82.22631201780487,81.00484789021598,82.20912315952204,80.6615842537029,72.5777029990595,80.74719150586174
143.555,82.14488230539573,80.93554519397779,82.11506952923872,80.56145097350074,72.47651886247141,80.6605451628349
147.949,82.07923676605184,80.83051763942923,82.0481466561073,80.47427137875607,72.35980864762986,80.58042350050658
153.809,82.3281903644954,81.10379372517937,82.29430721570438,80.69943245640748,72.49296571677743,80.82568636369447
159.668,82.16976990047223,81.13172779857416,82.16576303274519,80.61897271999376,72.55096180270073,80.73750097236737
165.527,82.03782360013662,80.97928021558884,82.04763868972974,80.30481871665339,71.77186557622134,80.55160495713237
171.387,81.92570427070838,80.89451458219875,81.9581162383492,80.07638519124986,71.31146732732535,80.42134709227074
177.246,81.7957036743995,80.80123982203435,81.82096550471105,79.96045673130374,71.23368837007487,80.30141821548477
183.105,81.95866098849933,81.01067968756902,81.9930786193645,80.11212868634203,71.3421309423858,80.47402538499828
188.965,82.2179044451415,81.22118787347296,82.22026037785821,80.29480632979265,71.40272988764988,80.69435557267049
196.289,82.13940095388634,81.21534720987205,82.15047148054435,80.1198003415323,70.98221076562277,80.60971856612576
203.613,81.99735193056753,81.04196256564313,81.9385955800166,79.85050777123367,70.61363513805006,80.41318295231235
210.938,81.94583349075583,81.06065464400822,81.93640743158747,79.80858041425307,70.51598050286529,80.39273832787349
218.262,82.13155285980065,81.18043610893255,82.08445422695779,79.9086917703703,70.53334463950989,80.53404570752404
225.586,82.39353543048085,81.32133349421038,82.25183889085976,79.94151219926393,70.26646220860653,80.69171163855316
232.91,82.41239443519754,81.08053872007198,82.20190494463696,79.86797000303079,69.95338926961266,80.61042197905155
241.699,82.475904765277,81.25573969246652,82.27946029820215,79.85078008810547,69.62647299005828,80.68329830291124
250.488,82.45872134271416,81.28687896150147,82.27765876200797,79.83606234973456,69.77230799474192,80.68462574365853
259.277,83.16635319352864,81.58168871569958,82.91314157763999,80.44235571665571,70.19927883765915,81.25819684392835
268.066,83.74750790853255,82.67446519478665,83.57393409949934,81.02119400101635,70.41252413340762,81.97191877520171
276.855,83.27263647834987,82.08503685311882,82.9745545141358,80.32683527432789,68.75657636486535,81.38469167834442
287.109,82.31277758890256,81.80069678282939,82.21868355049125,79.65424279117285,68.18078343704624,80.69893273691551
297.363,82.53853737121223,81.5700970293605,82.34889009525125,79.84211420418274,68.59205809654267,80.78001969144105
307.617,82.58706135320304,81.68530969993074,82.42185113990689,79.77695240474033,68.75739842266937,80.8350426495532
319.336,82.47389598459267,81.43879178736005,82.19091093201676,79.43629953904042,66.90928400981144,80.60234290723099
329.59,82.53456617540165,81.4165557305133,82.12394069415423,79.19223802301202,65.97763744576501,80.5528701430714
341.309,82.46726167691561,80.91862221355086,81.87391064498982,78.90268427205669,65.13505191817674,80.29332551482433
353.027,82.84569026822439,81.02692070148781,82.14259384309,79.94985227481442,68.76043925330472,80.71429090921647
366.211,82.23887863777307,81.91960474656622,82.04245202695245,80.34303488012232,71.22408807228074,80.82465431048342
379.395,81.97342139402619,81.03142437979116,81.64027279684049,79.67222243615271,68.98998289932739,80.26022350757802
392.578,81.60302269376177,80.94574104321926,81.57914512475801,79.76577686063527,69.06484244952422,80.13374965871424
405.762,81.01782467921002,79.38541511048818,80.97032992028366,78.0233045434439,70.20823866930041,79.16113166355376
420.41,83.346285642393,81.7782262624469,83.09709435842723,79.15247430402665,66.48689156768334,81.18891328005155
435.059,83.07852431037372,81.75051680400078,82.81571010607013,79.96529517406087,65.9717080036194,81.12071136906263
451.172,82.65439052029315,81.65445629954736,82.6618251110775,80.18546677917004,66.98825087593896,80.96612278529155
465.82,82.45331451926234,81.32864558018804,82.21571082336749,79.74420471325351,67.61622224349739,80.63207096786503
483.398,82.66471205890272,81.37341160606508,82.4573512667517,79.88706978062905,68.19968200888154,80.8064637667635
499.512,82.27064002841581,80.31505829263628,81.9087034483727,79.33199902564388,67.80640710663526,80.19676447110938
517.09,82.31584489162996,80.15020422964415,82.51198181947808,79.92406202405891,68.33132153962094,80.47165660849274
536.133,81.93679748461514,80.53077275034738,82.25652957061435,79.80184880170827,69.01143355819315,80.34095890287382
555.176,81.64396702536762,80.07840417692249,81.86410685720867,79.1130806612829,68.34639215072706,79.91053229134016
574.219,81.81180816065006,80.36690923846236,82.16045618891513,79.96405521531659,68.72214964060191,80.266680352365
594.727,80.96873146319669,79.90473454230604,81.5279473971953,79.49255001697365,69.47037227654502,79.66432381429098
615.234,82.16835975834076,80.31549856225314,82.63151969683014,79.87030780596845,70.27241529640906,80.51761885225818
637.207,81.47748821758631,79.31731452526279,81.95309962852205,80.33947184435154,69.94534438794895,80.00667798060896
659.18,81.06617592436888,79.7505012368222,81.91760727403467,79.78248107284605,70.42771645726927,79.8578845110618
682.617,80.8215831881295,79.63142438879703,82.05633983058438,79.52820289390607,70.59795346939563,79.77201622423415
707.52,80.89629842018182,79.8077478272652,82.05005955040355,80.46749484075427,70.71044056718756,80.0178651057931
732.422,80.83580477264084,79.26172855507792,81.96870395127836,80.12112832101046,70.87706554783321,79.80463645223583
757.324,81.15211647735667,78.55788297210225,82.12831143973415,79.35867351686355,71.90366486816806,79.70476219617007
785.156,80.5650088918302,78.59819497643585,82.07993493156474,80.26035197230436,71.20376563403656,79.70452046962727
811.523,80.88839754926174,78.27731149680076,82.65346580380215,80.4162924402149,71.77455629060543,79.99379339311506
840.82,81.12042107861461,78.71608684852511,82.44408889032123,79.60654987513252,72.19512317433667,79.88833083172095
870.117,81.80298736207851,79.23301347594489,83.32723052804508,80.5555880541211,72.08985014708507,80.6463745856996
900.879,81.63429993183233,78.02555722864628,82.86690124076237,80.01156566526966,72.11488115234584,80.16366961107263
933.105,81.8723476657448,78.84516342043177,82.8961716166061,79.96824406324235,72.49178999906019,80.35335819894435
965.332,81.08366732792385,79.43520048254373,82.35581555017241,79.92555707821764,72.04786442295861,80.02159711523198
1000.49,80.79831134868772,78.73727931015834,82.40964969097664,79.37275822581279,72.04716050918381,79.74686809555563
1035.64,80.30322660874621,78.63172529326069,82.1519846399508,79.57990143786957,71.69765042893833,79.5414922010993
1072.27,80.8685008107488,78.59566926474398,82.28064965871074,79.63962989839636,72.51651474566967,79.76319003377537
1108.89,80.41820679815314,79.04769436178611,82.5911167614402,79.85121739230686,71.8850091581017,79.85950408548608
1148.44,80.82429859113567,79.53705083993837,82.56079340498042,79.66145819765934,73.10237760812242,80.0350691835007
1189.45,80.80824469123439,79.08314407569804,82.41976459324604,79.60211943369325,71.93026700529077,79.84831369487216
