Freq "Ceiling Bounce"
20.5078 76.5425454278768
21.9727 77.56916270110649
23.4375 78.47415911560715
24.9023 78.51889810098504
26.3672 79.21007145058688
27.832 79.56240199418016
29.2969 80.10384272783207
30.7617 80.41938443996527
32.2266 80.72317981487896
33.6914 80.99718992710672
35.1562 81.33474973838767
36.6211 81.2947288344053
38.0859 81.43261180291577
39.5508 81.65031108516203
41.0156 81.79703051255683
42.4805 82.08621516808952
43.9453 81.97011764193269
45.4102 82.07616680348728
46.875 82.1769100743681
48.3398 82.16500695335813
51.2695 82.61877724847933
52.7344 82.44503519059302
54.1992 82.24344350779293
55.6641 82.45469088338407
58.5938 82.62038786587055
60.0586 82.64772530653968
62.9883 82.66523733975565
64.4531 82.63334900358262
67.3828 82.64111843523847
68.8477 82.71249268761875
71.7773 82.96800381961214
74.707 83.09284053234833
77.6367 83.21856573256701
79.1016 83.2228892465676
82.0312 83.18945190724372
84.9609 82.97069637572667
87.8906 82.52560612545763
90.8203 82.37949079429151
95.2148 82.1336563420011
98.1445 81.96101090207938
101.074 81.73597763075446
105.469 81.52661011057496
108.398 81.44753011459446
112.793 81.32473725229528
117.188 81.05137469797843
120.117 81.04511593523434
124.512 81.10978288943767
128.906 81.08371516005157
133.301 81.08355913386524
139.16 80.98118576900384
143.555 80.91188307276566
147.949 80.80685551821709
153.809 81.08013160396726
159.668 81.10806567736205
165.527 80.95561809437673
171.387 80.87085246098664
177.246 80.77757770082222
183.105 80.98701756635691
188.965 81.19752575226084
196.289 81.19168508865991
203.613 81.01830044443099
210.938 81.03699252279611
218.262 81.15677398772041
225.586 81.29767137299827
232.91 81.05687659885986
241.699 81.2320775712544
250.488 81.26321684028936
259.277 81.55802659448746
268.066 82.65080307357454
276.855 82.0613747319067
287.109 81.77703466161725
297.363 81.54643490814837
307.617 81.66164757871861
319.336 81.4151296661479
329.59 81.39289360930118
341.309 80.89496009233875
353.027 81.00325858027568
366.211 81.89594262535411
379.395 81.00776225857904
392.578 80.92207892200712
405.762 79.36175298927606
420.41 81.7545641412348
435.059 81.72685468278866
451.172 81.63079417833524
465.82 81.30498345897591
483.398 81.34974948485294
499.512 80.29139617142414
517.09 80.12654210843202
536.133 80.50711062913527
555.176 80.05474205571036
574.219 80.34324711725024
594.727 79.88107242109392
615.234 80.291836441041
637.207 79.29365240405066
659.18 79.72683911561006
682.617 79.60776226758489
707.52 79.78408570605308
732.422 79.23806643386578
757.324 78.53422085089012
785.156 78.57453285522374
811.523 78.25364937558864
840.82 78.69242472731298
870.117 79.20935135473277
900.879 78.00189510743414
933.105 78.82150129921966
965.332 79.41153836133161
1000.49 78.71361718894622
1035.64 78.60806317204855
1072.27 78.57200714353183
1108.89 79.02403224057399
1148.44 79.51338871872625
1189.45 79.05948195448592
1230.47 78.78948779296965
1274.41 79.0742305796326
1319.82 78.429701418968
1366.7 77.96100816622513
1413.57 77.81707388217227
1463.38 76.93629931870339
1516.11 76.4807686621208
1568.85 76.06636687169734
1624.51 74.2281950528364
1681.64 72.58575271525947
1741.7 70.72273372467745
1803.22 68.97211537399563
1866.21 67.82058703265955
1932.13 63.83116473046104
1999.51 60.149893605412046
2069.82 62.546572158242796
2143.07 65.65120845574313
2219.24 70.56722056309758
2296.88 72.32085436662197
2378.91 72.56174108655944
2462.4 74.89818289426904
2548.83 75.72639134242812
2639.65 76.27594829269523
2731.93 76.60050600522135
2828.61 77.02362177844712
2928.22 77.6478218574506
3030.76 77.77729654831668
3137.7 78.20660101234523
3249.02 78.38256368533355
3363.28 78.51126025192214
3481.93 78.64141572041176
3604.98 78.29706810474356
3732.42 78.06408384493426
3864.26 78.04730623455121
4000.49 78.16789825083424
4141.11 78.0124519819605
4287.6 77.86565854254957
4438.48 77.58359600474844
4595.21 77.56526434198561
4756.35 77.31394348125318
4924.8 76.98366853182836
5097.66 76.8668048722968
5277.83 76.63560063124851
5463.87 76.40127607073055
5657.23 76.13827209300126
5856.45 76.00956468558797
6062.99 75.91630638237649
6276.86 75.62998608617625
6498.05 75.67741488889453
6726.56 75.54411400392623
6963.87 75.33624770471125
7209.96 75.25084553355114
7464.84 75.24533522474272
7727.05 75.31564086457841
7999.51 75.42553401293196
8282.23 75.33470052544371
8573.73 75.27019808148694
8876.95 75.2870082295239
9188.96 75.11450261932323
9514.16 74.72140934948783
9849.61 74.84098259201886
10196.8 74.61426345627041
10555.7 74.67255638895969
10927.7 74.83693583392565
11313.0 74.46723052203413
11712.9 73.98312515998099
12126.0 73.3963152984693
12553.7 72.74834628447886
12996.1 72.53116201595496
13454.6 72.60596207421436
13929.2 72.74101328001798
14419.9 72.96650574753947
14928.2 72.84763119703237
15455.6 71.99529368688947
16000.5 71.212978146871
16564.5 71.03783244024726
17148.9 70.19575973207033
17752.4 68.99070930969826
18379.4 68.53846588360666
19026.9 68.93985716312248
19697.8 68.67673834878435
19999.5 68.32824932200138
