Freq "Sound Power"
22.4 -182.6
23.0 -182.6
23.6 -182.6
24.0 -182.6
25.0 -182.6
25.8 -182.6
26.5 -182.6
27.2 -182.6
28.0 -182.6
29.0 -182.6
30.0 -182.6
30.7 -182.6
31.5 -182.6
32.5 -182.6
33.5 72.19080560359009
34.5 72.70326011814842
35.5 73.22799004147865
36.5 73.77188183275658
37.5 74.28633238157381
38.7 74.8604148959832
40.0 75.41059982363035
41.2 75.99660382390712
42.5 76.58304438435744
43.7 77.1721769354409
45.0 77.7595621245468
46.2 78.38740225557265
47.5 78.99008495739164
48.7 79.58804562643682
50.0 80.1890634027952
51.5 80.7568314725699
53.0 81.30253340077567
54.5 81.76501449294206
56.0 82.18777295205135
58.0 82.52219754824777
60.0 82.74402899120841
61.5 82.8403371589725
63.0 82.8294387721884
65.0 82.73639756988563
67.0 82.67199762339183
69.0 82.91058354460212
71.0 83.05569556010911
73.0 83.12313227054327
75.0 83.10798801057638
77.5 83.05624178943742
80.0 82.94795399533001
82.5 82.83660591376349
85.0 82.72248890575487
87.5 82.58239113536986
90.0 82.42549534299475
92.5 82.27995946995685
95.0 82.13238065679597
97.5 81.9877181397867
100.0 81.93760285642529
103.0 82.15200970865351
106.0 82.30797582783379
109.0 82.46376581415238
112.0 82.56107151589296
115.0 82.64905779086098
118.0 82.70189249243002
122.0 82.7413052225642
125.0 82.77904504453912
128.0 82.79995432579867
132.0 82.85634236068289
136.0 83.01233025135335
140.0 83.14549510138639
145.0 83.26100783795553
150.0 83.36116285874263
155.0 83.45234521038954
160.0 83.52479351742421
165.0 83.58901360215872
170.0 83.65770390052015
175.0 83.69916583008057
180.0 83.73969008260623
185.0 83.79356883490642
190.0 83.82894893919163
195.0 83.86345173764593
200.0 83.87559393525291
206.0 83.81522584817397
212.0 83.76194520307166
218.0 83.70322546027352
224.0 83.66368795830846
230.0 83.60827251370534
236.0 83.46359359167849
240.0 83.2805958093401
250.0 83.1260133503944
258.0 82.97033685237946
265.0 82.78298018245415
272.0 82.52727813596834
280.0 82.26238328605447
290.0 82.0071666671819
300.0 81.74890687192656
307.0 81.46608483098578
315.0 81.1539454633081
325.0 80.87585252338432
335.0 80.58678190673285
345.0 80.32623468761167
355.0 80.05082866261793
365.0 79.8084799966502
375.0 79.59681215512455
387.0 79.41990492748576
400.0 79.23206133612737
412.0 79.11583601349362
425.0 78.98646052879025
437.0 78.85799018182277
450.0 78.68229713062738
462.0 78.50928489951687
475.0 78.30531890598165
487.0 78.02008415684317
500.0 77.771321106728
515.0 77.5155031486951
530.0 77.31438781793592
545.0 77.28720782950168
