Freq "Sound Power DI"
22.4 40.0
23.0 40.0
23.6 40.0
24.0 40.0
25.0 40.0
25.8 40.0
26.5 40.0
27.2 40.0
28.0 40.0
29.0 40.0
30.0 40.0
30.7 40.0
31.5 40.0
32.5 40.0
33.5 47.86859548037383
34.5 47.772175450272755
35.5 47.734447624864885
36.5 47.67447319889746
37.5 47.58910318684737
38.7 47.515020672437984
40.0 47.46483574479082
41.2 47.39517866390652
42.5 47.330193947198154
43.7 47.252513111344996
45.0 47.20287554179673
46.2 47.12583607598293
47.5 47.063908330086704
48.7 46.990787864539
50.0 46.940757194475964
51.5 46.8601532147315
53.0 46.793013988999334
54.5 46.73053289683294
56.0 46.65345577606048
58.0 46.573349841527246
60.0 46.5013061916203
61.5 46.41775053714174
63.0 46.362923585182685
65.0 46.3089376129431
67.0 46.19057217285378
69.0 46.00365357365483
71.0 45.84595309700126
73.0 45.7543707345242
75.0 45.62290915622643
77.5 45.563220039270675
80.0 45.50104830750894
82.5 45.43406409906055
85.0 45.36653853721019
87.5 45.3066363075952
90.0 45.263532099970305
92.5 45.22777301760921
95.0 45.17535183077007
97.5 45.16548857723764
100.0 45.134463487028995
103.0 45.120056634800775
106.0 45.09975665973225
109.0 45.08480291416433
112.0 45.08749721242374
115.0 45.05867469670507
118.0 45.058846543467254
122.0 45.03076112089008
125.0 45.06952368377759
128.0 45.04861440251804
132.0 45.03935098163579
136.0 45.03623847696335
140.0 45.0030736269303
145.0 44.98756089036118
150.0 44.987405869574076
155.0 44.99622351792716
160.0 44.990811386039496
165.0 44.99541396920891
170.0 44.97973556093257
175.0 44.93827363137214
180.0 44.93263347559065
185.0 44.910018756983604
190.0 44.908490522261076
195.0 44.87398772380678
200.0 44.8618455261998
206.0 44.82221361327875
212.0 44.8185721720256
218.0 44.80142086001594
224.0 44.762847946043536
230.0 44.718263390646655
236.0 44.74105272861098
240.0 44.72405051094937
250.0 44.71275467428609
258.0 44.70437069492729
265.0 44.71644970753748
272.0 44.74286149235891
280.0 44.7675559406356
290.0 44.83557029465493
300.0 44.91288111265325
307.0 44.99838003487554
315.0 45.13074149814601
325.0 45.28014336611727
335.0 45.4207977675115
345.0 45.554627136046406
355.0 45.73003316104014
365.0 45.924860371681845
375.0 46.02033726291526
387.0 46.160339285487396
400.0 46.26205200057474
412.0 46.37687315344782
425.0 46.43987536533987
437.0 46.504242851227716
450.0 46.58206494755663
462.0 46.649290463074124
475.0 46.73422729300968
487.0 46.807649433243384
500.0 46.888680051082844
515.0 46.989403334042635
