Freq "Listening Window"
22.4 -182.6
23.0 -182.6
23.6 -182.6
24.0 -182.6
25.0 -182.6
25.8 -182.6
26.5 -182.6
27.2 -182.6
28.0 -182.6
29.0 -182.6
30.0 -182.6
30.7 -182.6
31.5 -182.6
32.5 -182.6
33.5 80.05940108396392
34.5 80.47543556842118
35.5 80.96243766634353
36.5 81.44635503165404
37.5 81.87543556842118
38.7 82.37543556842118
40.0 82.87543556842117
41.2 83.39178248781364
42.5 83.91323833155559
43.7 84.4246900467859
45.0 84.96243766634353
46.2 85.51323833155558
47.5 86.05399328747835
48.7 86.57883349097582
50.0 87.12982059727116
51.5 87.6169846873014
53.0 88.095547389775
54.5 88.495547389775
56.0 88.84122872811183
58.0 89.09554738977502
60.0 89.24533518282871
61.5 89.25808769611425
63.0 89.19236235737108
65.0 89.04533518282872
67.0 88.86256979624561
69.0 88.91423711825695
71.0 88.90164865711037
73.0 88.87750300506747
75.0 88.7308971668028
77.5 88.6194618287081
80.0 88.44900230283895
82.5 88.27067001282404
85.0 88.08902744296506
87.5 87.88902744296506
90.0 87.68902744296506
92.5 87.50773248756606
95.0 87.30773248756604
97.5 87.15320671702433
100.0 87.07206634345428
103.0 87.27206634345428
106.0 87.40773248756604
109.0 87.54856872831671
112.0 87.6485687283167
115.0 87.70773248756605
118.0 87.76073903589727
122.0 87.77206634345427
125.0 87.8485687283167
128.0 87.8485687283167
132.0 87.89569334231868
136.0 88.0485687283167
140.0 88.14856872831669
145.0 88.24856872831671
150.0 88.3485687283167
155.0 88.4485687283167
160.0 88.51560490346371
165.0 88.58442757136763
170.0 88.63743946145271
175.0 88.63743946145271
180.0 88.67232355819688
185.0 88.70358759189003
190.0 88.73743946145271
195.0 88.73743946145271
200.0 88.73743946145271
206.0 88.63743946145271
212.0 88.58051737509726
218.0 88.50464632028945
224.0 88.426535904352
230.0 88.326535904352
236.0 88.20464632028947
240.0 88.00464632028947
250.0 87.83876802468049
258.0 87.67470754730675
265.0 87.49942988999163
272.0 87.27013962832726
280.0 87.02993922669008
290.0 86.84273696183683
300.0 86.66178798457982
307.0 86.46446486586132
315.0 86.28468696145411
325.0 86.1559958895016
335.0 86.00757967424435
345.0 85.88086182365808
355.0 85.78086182365807
365.0 85.73334036833205
375.0 85.61714941803982
387.0 85.58024421297316
400.0 85.49411333670211
412.0 85.49270916694144
425.0 85.42633589413012
437.0 85.36223303305049
450.0 85.264362078184
462.0 85.158575362591
475.0 85.03954619899133
487.0 84.82773359008655
500.0 84.66000115781084
515.0 84.50490648273774
530.0 84.34093194887089
545.0 84.42365219345436
560.0 84.52505841797195
