Freq "Early Reflections DI"
22.4 40.0
23.0 40.0
23.6 40.0
24.0 40.0
25.0 40.0
25.8 40.0
26.5 40.0
27.2 40.0
28.0 40.0
29.0 40.0
30.0 40.0
30.7 40.0
31.5 40.0
32.5 40.0
33.5 43.49275303918951
34.5 43.433622091263686
35.5 43.437673024827475
36.5 43.41338186432219
37.5 43.37190517310711
38.7 43.33478073477737
40.0 43.32089590137771
41.2 43.29565773503434
42.5 43.281214581637244
43.7 43.23156616148033
45.0 43.226353811071746
46.2 43.19185565439909
47.5 43.17966800462983
48.7 43.13800252474
50.0 43.13362603462741
51.5 43.096949957971546
53.0 43.064020122890625
54.5 43.045399216953214
56.0 43.00184150142037
58.0 42.96967523126354
60.0 42.93787082455965
61.5 42.89481853312054
63.0 42.875955774017584
65.0 42.85492904428446
67.0 42.80245748196384
69.0 42.693400179981154
71.0 42.612695707466585
73.0 42.57431808404523
75.0 42.48962199837155
77.5 42.46961923118022
80.0 42.45020828811559
82.5 42.40419576357793
85.0 42.36905068945252
87.5 42.32513770853099
90.0 42.30462829970325
92.5 42.29486705001362
95.0 42.25319601878816
97.5 42.2538573744453
100.0 42.24843205701602
103.0 42.24403558901268
106.0 42.235707277776996
109.0 42.22659370684096
112.0 42.24870178637616
115.0 42.22544189627814
118.0 42.21947641122105
122.0 42.21381256900705
125.0 42.246000459141015
128.0 42.2299814210443
132.0 42.226650234346465
136.0 42.24013819038008
140.0 42.23447366738391
145.0 42.229011555931564
150.0 42.2326929749741
155.0 42.25600980944574
160.0 42.25071175369875
165.0 42.2686858353174
170.0 42.26281117112494
175.0 42.24464332817857
180.0 42.26152787994597
185.0 42.27071347650599
190.0 42.2847541684788
195.0 42.26951082650396
200.0 42.2782902136194
206.0 42.2647479055008
212.0 42.28817395703368
218.0 42.29570880769437
224.0 42.299903613775044
230.0 42.27588739123672
236.0 42.33236034865482
240.0 42.342278928933524
250.0 42.34635487651096
258.0 42.3692122927265
265.0 42.39991987172888
272.0 42.43704733243851
280.0 42.459954372752506
290.0 42.53167465792612
300.0 42.59222560249803
307.0 42.64965421817567
315.0 42.73970968623529
325.0 42.83976162644505
335.0 42.90405440562067
345.0 42.94458302201045
355.0 43.04028942090001
365.0 43.11942719228509
375.0 43.12590046528133
387.0 43.154181778357454
400.0 43.1445556113145
412.0 43.168271023289066
425.0 43.15004866689908
437.0 43.12581210329243
450.0 43.127879904284384
462.0 43.12231736669408
475.0 43.118067208254786
487.0 43.12317447745514
500.0 43.13205510585311
515.0 43.1630543845626
