Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-182.59999999999997,-182.59999999999997,-182.59999999999997,-182.59999999999997,40.0,40.0,40
23.0,-182.59999999999997,-182.59999999999997,-182.59999999999997,-182.59999999999997,40.0,40.0,40
23.6,-182.59999999999997,-182.59999999999997,-182.59999999999997,-182.59999999999997,40.0,40.0,40
24.0,-182.59999999999997,-182.59999999999997,-182.59999999999997,-182.59999999999997,40.0,40.0,40
25.0,-182.59999999999997,-182.59999999999997,-182.59999999999997,-182.59999999999997,40.0,40.0,40
25.8,-182.59999999999997,-182.59999999999997,-182.59999999999997,-182.59999999999997,40.0,40.0,40
26.5,-182.59999999999997,-182.59999999999997,-182.59999999999997,-182.59999999999997,40.0,40.0,40
27.2,-182.59999999999997,-182.59999999999997,-182.59999999999997,-182.59999999999997,40.0,40.0,40
28.0,-182.59999999999997,-182.59999999999997,-182.59999999999997,-182.59999999999997,40.0,40.0,40
29.0,-182.59999999999997,-182.59999999999997,-182.59999999999997,-182.59999999999997,40.0,40.0,40
30.0,-182.59999999999997,-182.59999999999997,-182.59999999999997,-182.59999999999997,40.0,40.0,40
30.7,-182.59999999999997,-182.59999999999997,-182.59999999999997,-182.59999999999997,40.0,40.0,40
31.5,-182.59999999999997,-182.59999999999997,-182.59999999999997,-182.59999999999997,40.0,40.0,40
32.5,-182.59999999999997,-182.59999999999997,-182.59999999999997,-182.59999999999997,40.0,40.0,40
33.5,80.79999999999998,80.05940108396392,72.19080560359009,76.56664804477441,43.49275303918951,47.86859548037383,40
34.5,81.2,80.47543556842118,72.70326011814842,77.04181347715749,43.433622091263686,47.772175450272755,40
35.5,81.6,80.96243766634353,73.22799004147865,77.52476464151607,43.43767302482746,47.734447624864885,40
36.5,82.1,81.44635503165404,73.77188183275659,78.03297316733185,43.41338186432219,47.674473198897445,40
37.5,82.6,81.87543556842118,74.28633238157383,78.50353039531409,43.371905173107095,47.58910318684735,40
38.7,83.1,82.37543556842117,74.86041489598318,79.04065483364381,43.334780734777354,47.515020672437984,40
40.0,83.6,82.87543556842118,75.41059982363035,79.55453966704344,43.32089590137774,47.46483574479083,40
41.2,84.1,83.39178248781364,75.9966038239071,80.0961247527793,43.29565773503434,47.39517866390655,40
42.5,84.6,83.91323833155559,76.58304438435745,80.63202374991835,43.281214581637244,47.33019394719814,40
43.7,85.1,84.4246900467859,77.1721769354409,81.19312388530557,43.23156616148033,47.252513111344996,40
45.0,85.6,84.96243766634353,77.75956212454682,81.73608385527177,43.22635381107176,47.202875541796715,40
46.2,86.2,85.5132383315556,78.38740225557265,82.32138267715652,43.19185565439908,47.125836075982946,40
47.5,86.7,86.05399328747833,78.99008495739163,82.87432528284852,43.17966800462982,47.063908330086704,40
48.7,87.19999999999999,86.57883349097584,79.58804562643682,83.44083096623582,43.13800252474002,46.990787864539016,40
50.0,87.8,87.12982059727116,80.1890634027952,83.99619456264374,43.133626034627426,46.940757194475964,40
51.5,88.20000000000002,87.61698468730141,80.75683147256991,84.52003472932985,43.09694995797156,46.8601532147315,40
53.0,88.7,88.095547389775,81.30253340077569,85.03152726688438,43.064020122890625,46.79301398899932,40
54.5,89.1,88.495547389775,81.76501449294206,85.45014817282178,43.045399216953214,46.73053289683294,40
56.0,89.5,88.84122872811184,82.18777295205135,85.83938722669146,43.00184150142039,46.6534557760605,40
58.0,89.69999999999999,89.095547389775,82.52219754824777,86.12587215851148,42.96967523126352,46.57334984152723,40
60.0,89.8,89.2453351828287,82.74402899120841,86.30746435826906,42.93787082455964,46.50130619162029,40
61.5,89.9,89.25808769611425,82.8403371589725,86.3632691629937,42.89481853312054,46.41775053714174,40
63.0,89.8,89.19236235737108,82.8294387721884,86.31640658335351,42.87595577401757,46.362923585182685,40
65.0,89.6,89.04533518282872,82.73639756988563,86.19040613854426,42.85492904428446,46.3089376129431,40
67.0,89.4,88.86256979624561,82.67199762339183,86.06011231428178,42.80245748196383,46.19057217285378,40
69.0,89.5,88.91423711825695,82.91058354460213,86.2208369382758,42.693400179981154,46.003653573654816,40
71.0,89.4,88.90164865711039,83.05569556010911,86.28895294964379,42.6126957074666,45.84595309700127,40
73.0,89.4,88.87750300506748,83.12313227054328,86.30318492102224,42.574318084045245,45.7543707345242,40
75.0,89.2,88.7308971668028,83.10798801057639,86.24127516843127,42.48962199837153,45.62290915622641,40
77.5,89.1,88.61946182870808,83.05624178943742,86.14984259752788,42.469619231180204,45.56322003927066,40
80.0,88.9,88.44900230283895,82.94795399533001,85.99879401472336,42.45020828811559,45.50104830750894,40
82.5,88.7,88.27067001282404,82.83660591376349,85.86647424924611,42.40419576357793,45.43406409906055,40
85.0,88.5,88.08902744296506,82.72248890575487,85.71997675351254,42.36905068945252,45.36653853721019,40
87.5,88.29999999999998,87.88902744296506,82.58239113536986,85.56388973443407,42.32513770853099,45.3066363075952,40
90.0,88.1,87.68902744296506,82.42549534299475,85.38439914326179,42.30462829970327,45.263532099970305,40
92.5,87.9,87.50773248756606,82.27995946995686,85.21286543755244,42.29486705001362,45.227773017609195,40
95.0,87.7,87.30773248756604,82.13238065679599,85.05453646877787,42.253196018788174,45.175351830770055,40
97.5,87.5,87.15320671702433,81.9877181397867,84.89934934257903,42.2538573744453,45.16548857723764,40
100.0,87.4,87.07206634345428,81.93760285642529,84.82363428643826,42.24843205701602,45.134463487028995,40
103.0,87.6,87.27206634345427,82.15200970865351,85.02803075444159,42.24403558901268,45.12005663480076,40
106.0,87.8,87.40773248756605,82.30797582783379,85.17202520978903,42.235707277777024,45.099756659732265,40
109.0,87.9,87.54856872831671,82.46376581415238,85.32197502147577,42.226593706840944,45.08480291416433,40
112.0,88.0,87.64856872831669,82.56107151589296,85.39986694194054,42.248701786376145,45.08749721242373,40
115.0,88.1,87.70773248756603,82.64905779086098,85.4822905912879,42.22544189627813,45.058674696705054,40
118.0,88.1,87.76073903589729,82.70189249243002,85.54126262467622,42.219476411221066,45.05884654346727,40
122.0,88.1,87.77206634345428,82.7413052225642,85.55825377444722,42.21381256900706,45.03076112089009,40
125.0,88.20000000000002,87.8485687283167,82.77904504453912,85.60256826917566,42.246000459141044,45.06952368377759,40
128.0,88.20000000000002,87.8485687283167,82.79995432579867,85.6185873072724,42.2299814210443,45.04861440251804,40
132.0,88.20000000000002,87.89569334231868,82.85634236068289,85.66904310797223,42.22665023434645,45.03935098163579,40
136.0,88.4,88.0485687283167,83.01233025135335,85.80843053793662,42.24013819038008,45.03623847696335,40
140.0,88.5,88.14856872831669,83.14549510138639,85.9140950609328,42.234473667383895,45.0030736269303,40
145.0,88.6,88.2485687283167,83.26100783795553,86.01955717238515,42.22901155593155,44.987560890361166,40
150.0,88.7,88.34856872831669,83.36116285874265,86.1158757533426,42.232692974974086,44.98740586957405,40
155.0,88.8,88.4485687283167,83.45234521038955,86.19255891887096,42.25600980944574,44.99622351792715,40
160.0,88.9,88.5156049034637,83.52479351742421,86.26489314976494,42.25071175369875,44.99081138603948,40
165.0,88.9,88.58442757136763,83.5890136021587,86.31574173605021,42.26868583531741,44.995413969208926,40
170.0,89.0,88.63743946145271,83.65770390052016,86.37462829032779,42.26281117112492,44.97973556093255,40
175.0,89.0,88.63743946145271,83.69916583008059,86.39279613327415,42.24464332817857,44.93827363137213,40
180.0,89.0,88.6723235581969,83.73969008260622,86.4107956782509,42.26152787994599,44.93263347559068,40
185.0,89.0,88.70358759189003,83.79356883490641,86.43287411538405,42.270713476505975,44.91001875698362,40
190.0,89.1,88.73743946145271,83.82894893919163,86.45268529297391,42.2847541684788,44.908490522261076,40
195.0,89.1,88.73743946145271,83.86345173764593,86.46792863494875,42.26951082650396,44.87398772380678,40
200.0,89.1,88.73743946145271,83.87559393525291,86.4591492478333,42.278290213619414,44.8618455261998,40
206.0,89.0,88.63743946145271,83.81522584817398,86.37269155595192,42.2647479055008,44.822213613278734,40
212.0,88.9,88.58051737509726,83.76194520307166,86.29234341806358,42.28817395703368,44.8185721720256,40
218.0,88.9,88.50464632028945,83.7032254602735,86.2089375125951,42.29570880769435,44.80142086001595,40
224.0,88.8,88.42653590435201,83.66368795830847,86.12663229057696,42.299903613775044,44.762847946043536,40
230.0,88.7,88.326535904352,83.60827251370534,86.05064851311528,42.27588739123672,44.718263390646655,40
236.0,88.6,88.20464632028944,83.46359359167847,85.87228597163465,42.33236034865479,44.74105272861097,40
240.0,88.4,88.00464632028945,83.2805958093401,85.66236739135594,42.34227892893351,44.724050510949354,40
250.0,88.20000000000002,87.83876802468048,83.12601335039442,85.49241314816952,42.34635487651096,44.71275467428606,40
258.0,88.1,87.67470754730675,82.97033685237945,85.30549525458025,42.3692122927265,44.704370694927306,40
265.0,88.0,87.49942988999163,82.78298018245417,85.09951001826276,42.39991987172887,44.716449707537464,40
272.0,87.8,87.27013962832724,82.52727813596834,84.83309229588873,42.43704733243851,44.7428614923589,40
280.0,87.6,87.02993922669006,82.26238328605446,84.56998485393757,42.45995437275249,44.7675559406356,40
290.0,87.4,86.84273696183683,82.00716666718189,84.31106230391072,42.53167465792612,44.83557029465494,40
300.0,87.3,86.66178798457982,81.74890687192656,84.06956238208178,42.59222560249803,44.91288111265325,40
307.0,87.1,86.46446486586132,81.46608483098578,83.81481064768565,42.64965421817567,44.99838003487554,40
315.0,87.0,86.28468696145413,81.1539454633081,83.54497727521883,42.7397096862353,45.13074149814602,40
325.0,86.9,86.1559958895016,80.87585252338431,83.31623426305654,42.83976162644505,45.28014336611729,40
335.0,86.80000000000001,86.00757967424434,80.58678190673287,83.1035252686237,42.90405440562064,45.42079776751147,40
345.0,86.7,85.8808618236581,80.32623468761169,82.93627880164762,42.94458302201048,45.554627136046406,40
355.0,86.6,85.78086182365807,80.05082866261793,82.74057240275806,43.04028942090001,45.73003316104014,40
365.0,86.6,85.73334036833207,79.8084799966502,82.61391317604696,43.1194271922851,45.92486037168186,40
375.0,86.5,85.6171494180398,79.59681215512457,82.4912489527585,43.125900465281305,46.020337262915234,40
387.0,86.5,85.58024421297316,79.41990492748573,82.4260624346157,43.154181778357454,46.160339285487424,40
400.0,86.5,85.4941133367021,79.23206133612737,82.3495577253876,43.1445556113145,46.26205200057473,40
412.0,86.5,85.49270916694141,79.1158360134936,82.32443814365236,43.16827102328905,46.376873153447804,40
425.0,86.5,85.42633589413012,78.98646052879026,82.27628722723105,43.15004866689907,46.43987536533986,40
437.0,86.4,85.36223303305049,78.85799018182279,82.23642092975805,43.12581210329243,46.5042428512277,40
450.0,86.4,85.26436207818402,78.68229713062738,82.13648217389962,43.1278799042844,46.582064947556646,40
462.0,86.4,85.158575362591,78.50928489951687,82.0362579958969,43.12231736669409,46.649290463074124,40
475.0,86.3,85.03954619899133,78.30531890598165,81.92147899073656,43.11806720825477,46.73422729300968,40
487.0,86.2,84.82773359008655,78.02008415684317,81.70455911263143,43.12317447745512,46.807649433243384,40
500.0,86.1,84.66000115781083,77.771321106728,81.52794605195774,43.132055105853084,46.88868005108283,40
515.0,86.0,84.50490648273774,77.51550314869509,81.34185209817514,43.1630543845626,46.98940333404265,40
530.0,85.9,84.34093194887089,77.31438781793591,81.18566781332076,43.15526413555013,47.02654413093498,40
545.0,86.0,84.42365219345436,77.28720782950168,81.21831927707764,43.20533291637672,47.13644436395268,40
560.0,86.0,84.52505841797195,77.34617679665715,81.25705723826206,43.268001179709884,47.1788816213148,40
580.0,86.3,84.87698483285342,77.57929490068402,81.4987256052579,43.37825922759552,47.297689932169405,40
600.0,86.6,85.19851896823201,77.8574485787777,81.74982550548762,43.44869346274439,47.3410703894543,40
615.0,87.0,85.6519793631191,78.1987629611352,82.10956061563449,43.542418747484604,47.453216401983894,40
630.0,87.4,86.06870320875831,78.53791343847445,82.4456661134531,43.62303709530521,47.53078977028386,40
650.0,87.8,86.46843747843911,78.8795972506831,82.7832354059773,43.68520207246182,47.58884022775601,40
670.0,88.1,86.81507517809085,79.2332431212986,83.12073255291028,43.69434262518057,47.58183205679225,40
690.0,88.4,87.06968351880141,79.56465283717736,83.42103666838317,43.648646850418245,47.50503068162405,40
710.0,88.6,87.30490155309963,79.90018462163599,83.698136445942,43.60676510715763,47.40471693146364,40
730.0,88.7,87.4665307623861,80.22657172505077,83.96792394937785,43.49860681300825,47.239959037335325,40
750.0,88.7,87.60481935568194,80.52370398977932,84.19002724811949,43.41479210756245,47.08111536590262,40
775.0,88.8,87.83294379507656,80.84049534373405,84.44367708794667,43.38926670712989,46.99244845134251,40
800.0,88.9,88.04864187279084,81.154911160308,84.70964859327933,43.33899327951151,46.893730712482835,40
825.0,89.0,88.32142671595575,81.46016590931195,84.97196077179134,43.34946594416441,46.8612608066438,40
850.0,89.1,88.54454383722435,81.69297592635245,85.19657307111089,43.34797076611346,46.85156791087191,40
875.0,89.2,88.8026767584312,81.94084209346896,85.43579384036487,43.36688291806634,46.861834664962245,40
900.0,89.30000000000001,88.9858210453774,82.12985792781922,85.6201454673747,43.36567557800271,46.85596311755819,40
925.0,89.4,89.19624094608308,82.30390741229469,85.81011364734917,43.38612729873391,46.89233353378839,40
950.0,89.4,89.34141609137644,82.43760823855482,85.96069051588951,43.380725575486935,46.90380785282163,40
975.0,89.5,89.4757295951386,82.52407165350515,86.07884341545326,43.39688617968534,46.95165794163346,40
1000.0,89.5,89.67120463240083,82.62753150558845,86.22915362693716,43.44205100546367,47.04367312681238,40
1030.0,89.5,89.82036758674904,82.69114035967223,86.34018958008684,43.4801780066622,47.12922722707681,40
1060.0,89.6,89.9928276352477,82.76598844483576,86.46483490652867,43.52799272871904,47.22683919041195,40
1090.0,89.69999999999999,90.12245796939612,82.77327542549307,86.55325227376072,43.569205695635404,47.349182543903055,40
1120.0,89.69999999999999,90.2712780332931,82.79187758593561,86.65227565516982,43.619002378123284,47.47940044735749,40
1150.0,89.8,90.36414195067361,82.77975501028321,86.72283113668446,43.64131081398915,47.5843869403904,40
1180.0,89.9,90.43386287819695,82.76512257534412,86.77961627781569,43.654246600381256,47.668740302852825,40
1220.0,89.9,90.4626336972019,82.73353745611877,86.81520225888556,43.64743143831633,47.72909624108313,40
1250.0,89.9,90.45156296091277,82.68744740000284,86.81665965811791,43.634903302794854,47.76411556090993,40
1280.0,89.9,90.41964521365324,82.6191484265064,86.80781448371062,43.611830729942625,47.80049678714684,40
1320.0,89.8,90.33604900264562,82.52628642527762,86.77304638199996,43.56300262064566,47.809762577368005,40
