Freq "Early Reflections"
22.4 -182.6
23.0 -182.6
23.6 -182.6
24.0 -182.6
25.0 -182.6
25.8 -182.6
26.5 -182.6
27.2 -182.6
28.0 -182.6
29.0 -182.6
30.0 -182.6
30.7 -182.6
31.5 -182.6
32.5 -182.6
33.5 76.56664804477441
34.5 77.04181347715749
35.5 77.52476464151606
36.5 78.03297316733185
37.5 78.50353039531407
38.7 79.04065483364381
40.0 79.55453966704346
41.2 80.0961247527793
42.5 80.63202374991835
43.7 81.19312388530557
45.0 81.73608385527179
46.2 82.32138267715649
47.5 82.87432528284852
48.7 83.44083096623582
50.0 83.99619456264375
51.5 84.52003472932985
53.0 85.03152726688438
54.5 85.45014817282178
56.0 85.83938722669146
58.0 86.12587215851148
60.0 86.30746435826906
61.5 86.3632691629937
63.0 86.3164065833535
65.0 86.19040613854426
67.0 86.06011231428177
69.0 86.2208369382758
71.0 86.28895294964379
73.0 86.30318492102224
75.0 86.24127516843126
77.5 86.14984259752788
80.0 85.99879401472336
82.5 85.86647424924611
85.0 85.71997675351254
87.5 85.56388973443407
90.0 85.3843991432618
92.5 85.21286543755244
95.0 85.05453646877788
97.5 84.89934934257903
100.0 84.82363428643826
103.0 85.0280307544416
106.0 85.17202520978904
109.0 85.32197502147575
112.0 85.39986694194054
115.0 85.4822905912879
118.0 85.54126262467622
122.0 85.55825377444722
125.0 85.60256826917569
128.0 85.6185873072724
132.0 85.66904310797221
136.0 85.80843053793662
140.0 85.91409506093278
145.0 86.01955717238515
150.0 86.1158757533426
155.0 86.19255891887096
160.0 86.26489314976496
165.0 86.31574173605023
170.0 86.37462829032778
175.0 86.39279613327415
180.0 86.4107956782509
185.0 86.43287411538404
190.0 86.45268529297391
195.0 86.46792863494875
200.0 86.45914924783331
206.0 86.37269155595192
212.0 86.29234341806358
218.0 86.20893751259509
224.0 86.12663229057695
230.0 86.05064851311528
236.0 85.87228597163465
240.0 85.66236739135594
250.0 85.49241314816953
258.0 85.30549525458025
265.0 85.09951001826275
272.0 84.83309229588875
280.0 84.56998485393757
290.0 84.31106230391072
300.0 84.06956238208178
307.0 83.81481064768565
315.0 83.54497727521883
325.0 83.31623426305654
335.0 83.10352526862368
345.0 82.93627880164763
355.0 82.74057240275806
365.0 82.61391317604696
375.0 82.49124895275848
387.0 82.4260624346157
400.0 82.34955772538761
412.0 82.32443814365237
425.0 82.27628722723104
437.0 82.23642092975805
450.0 82.13648217389962
462.0 82.03625799589692
475.0 81.92147899073655
487.0 81.70455911263142
500.0 81.52794605195773
515.0 81.34185209817514
530.0 81.18566781332076
545.0 81.21831927707764
