Freq "Total Early Reflection"
345.0 80.64212215157211
355.0 80.65353039607311
365.0 80.66603416860514
375.0 80.71802199255025
387.0 80.77919104336037
400.0 80.78493396273761
412.0 80.6961332765135
425.0 80.54497249984631
437.0 80.29241481987974
450.0 80.09000085429489
462.0 79.97597293863451
475.0 79.90050241013033
487.0 79.77511066776782
500.0 79.6447136710717
515.0 79.55420955305244
530.0 79.838718360752
545.0 80.20564488047494
560.0 80.69680078761628
580.0 81.0220566118127
600.0 81.3406353269737
615.0 81.59729388594177
630.0 81.96050975516383
650.0 82.27143527280387
670.0 82.34367633700482
690.0 81.93010673218946
710.0 81.18102008089976
730.0 80.88532340318261
750.0 80.48541731535175
775.0 80.21691170898193
800.0 80.40777412595652
825.0 80.68003817557442
850.0 80.82445627850994
875.0 81.38165058365236
900.0 81.84174509512097
925.0 82.02811045965716
950.0 82.24437748202236
975.0 82.24455224781975
1000.0 81.62180662681682
1030.0 81.07832150170043
1060.0 80.90754246940232
1090.0 79.93870184065592
1120.0 79.7119886155804
1150.0 80.12883631437896
1180.0 79.57125230695418
1220.0 79.34778954166309
1250.0 78.66103933294485
1280.0 78.48924754653882
1320.0 78.0489073972911
1360.0 77.64199101050495
1400.0 77.82464838910018
1450.0 78.1115547372598
1500.0 77.97702323432422
1550.0 78.37400088782472
1600.0 78.85878322613823
1650.0 78.81275023784569
1700.0 78.53300005331651
1750.0 78.14197648628794
1800.0 77.32461508206366
1850.0 76.95213291732613
1900.0 76.53787580246006
1950.0 76.63726731368473
2000.0 76.71294760440223
2060.0 76.92304915431076
2120.0 77.08613412444444
2180.0 77.13169750458678
2240.0 77.37420611717849
2300.0 77.30430905725278
2360.0 77.30254974422526
2400.0 77.20477377209593
2500.0 77.1537432819464
2580.0 76.78522599025469
2650.0 76.4119713335591
2720.0 76.31265518818402
2800.0 76.2733296181054
2900.0 76.16509823191232
3000.0 76.64070980842905
3070.0 77.20904242025628
3150.0 77.46223825002197
3250.0 77.40725515180793
3350.0 77.26501037425776
3450.0 77.17721012228155
3550.0 76.62685014844645
3650.0 76.3528501215802
3750.0 76.72288231375697
3870.0 76.85798214499596
4000.0 76.79612522575904
4120.0 76.88375057986744
4250.0 76.83696030363639
4370.0 76.71066297300032
4500.0 76.1967130394694
4620.0 75.88569539227753
4750.0 76.35242609382315
4870.0 76.33503681060596
5000.0 76.2622283108652
5150.0 76.67572656413876
5300.0 77.1042927260075
5450.0 77.54806320869129
5600.0 77.81192077996957
5800.0 78.0327939565123
6000.0 78.13091134629832
6150.0 77.95369832966892
6300.0 78.34312117233476
6500.0 78.51655958066624
6700.0 78.37678246037024
6900.0 78.41318815196632
7100.0 78.08933788979856
7300.0 77.88538860470584
7500.0 77.8325908361429
7750.0 77.6826982473305
8000.0 78.09599381908656
8250.0 78.09856154166901
8500.0 77.78504144461421
8750.0 77.53506267315579
9000.0 77.48960284037476
9250.0 77.63810035933207
9500.0 78.34865084479172
9750.0 78.75924767424216
10000.0 78.9110884939326
10300.0 79.16744005972726
10600.0 78.89206905381361
10900.0 79.01636353421164
11200.0 78.72806218509903
11500.0 78.91763535944126
11800.0 79.01319124281815
12200.0 78.91424032442116
12500.0 78.77045572660359
12800.0 78.35756653501797
13200.0 77.9330695490503
13600.0 77.34330811119736
14000.0 77.14391414340352
14500.0 77.91950706596931
15000.0 77.05200489661074
15500.0 75.38649872775022
16000.0 73.5533943538055
16500.0 72.29664011162293
17000.0 72.34116502376428
17500.0 72.34222945142535
18000.0 72.20543967017537
18500.0 72.05019448872436
19000.0 71.04058588681309
19500.0 69.74390411055869
