Freq "Ceiling Bounce"
22.4 -171.19999999999993
23.0 -171.19999999999993
23.6 -171.19999999999993
24.0 -171.19999999999993
25.0 64.38219967332304
25.8 66.18219967332304
26.5 67.65260953202218
27.2 68.91916705502754
28.0 70.01916705502754
29.0 71.05260953202216
30.0 72.01916705502752
30.7 72.95260953202218
31.5 73.81916705502753
32.5 74.71916705502754
33.5 75.51916705502755
34.5 76.31916705502753
35.5 77.11916705502753
36.5 77.85260953202219
37.5 78.51916705502754
38.7 79.11916705502752
40.0 79.71916705502754
41.2 80.11916705502753
42.5 80.51916705502755
43.7 80.81916705502753
45.0 81.01916705502754
46.2 81.15260953202218
47.5 81.24898514879551
48.7 81.31916705502753
50.0 81.41916705502754
51.5 81.58982856673472
53.0 81.68982856673473
54.5 81.7566725593005
56.0 81.78982856673473
58.0 81.78982856673473
60.0 81.82758719283594
61.5 81.82758719283594
63.0 81.82758719283594
65.0 81.86096514237182
67.0 81.92758719283592
69.0 81.99897445130925
71.0 82.02758719283591
73.0 82.09897445130925
75.0 82.12758719283593
77.5 82.06588846059687
80.0 81.99897445130925
82.5 81.93752777300028
85.0 81.93752777300028
87.5 81.87082970284297
90.0 81.87082970284297
92.5 81.83752777300026
95.0 81.83752777300026
97.5 81.9096325668162
100.0 81.84898359150843
103.0 81.74898359150842
106.0 81.68219812790055
109.0 81.62179738688896
112.0 81.5950645803583
115.0 81.49506458035829
118.0 81.43546263134682
122.0 81.33546263134683
125.0 81.25062128010364
128.0 81.11792789764851
132.0 80.992378988098
136.0 80.86726558859611
140.0 80.785387104659
145.0 80.62875610128313
150.0 80.40497668676808
155.0 80.18161208533421
160.0 79.92602452356691
165.0 79.64852015458806
170.0 79.30473949550549
175.0 78.99780984381857
180.0 78.67695775614916
185.0 78.37277674488686
190.0 78.03308937677077
195.0 77.61323574403133
200.0 77.1765534603207
206.0 76.80994607707173
212.0 76.44465953615895
218.0 75.96443680503089
224.0 75.55657014803853
230.0 75.22638463906274
236.0 74.83749164860505
240.0 74.40993626900293
250.0 74.21388511176723
258.0 73.96988350036803
265.0 73.45651423294883
272.0 72.87491970400414
280.0 72.45118151525601
290.0 71.6167555348681
300.0 70.92380429492317
307.0 70.52285999755263
315.0 69.67689671862935
325.0 69.10840017459456
335.0 68.6535309583895
