Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2
23.0,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2
23.6,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2
24.0,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2
25.0,65.50231994589775,64.38219967332306,65.58683695097146,64.67231674062764,63.14385288796652,64.74440684405216
25.8,67.37001488257476,66.18219967332304,67.50130813607778,66.47674840269734,64.77863275580053,66.56720193961563
26.5,68.93821129888744,67.65260953202217,69.01606664920142,67.97674840269734,66.15823818907491,68.06627702920103
27.2,70.20306957104252,68.91916705502753,70.28780434360353,69.22140755231597,67.33443331210778,69.31787738198888
28.0,71.33821129888743,70.01916705502755,71.4307751786751,70.33321832107343,68.40906308777188,70.43639724598914
29.0,72.33821129888743,71.05260953202217,72.47361898907654,71.38127861486173,69.40906308777188,71.46268213330548
30.0,73.33821129888742,72.01916705502754,73.47361898907654,72.35142708191272,70.34824160101901,72.443208572802
30.7,74.23821129888744,72.95260953202218,74.40260873947331,73.27262267046656,71.24246435764503,73.36008833255882
31.5,75.17150800786938,73.81916705502753,75.30260873947331,74.15142708191273,72.12272450353902,74.25563948373853
32.5,75.97150800786939,74.71916705502754,76.15971162455999,75.02426187929548,72.95375166067534,75.10642135966455
33.5,76.87150800786938,75.51916705502754,77.0026087394733,75.85142708191272,73.79182541843564,75.95186959475923
34.5,77.67150800786938,76.31916705502753,77.80260873947331,76.64347896528623,74.57567992515591,76.7483562514267
35.5,78.37150800786937,77.11916705502753,78.55971162456,77.42426187929547,75.322724503539,77.50265308129885
36.5,79.17150800786938,77.85260953202219,79.33044092512276,78.1628899584812,76.07090543828907,78.26474575687917
37.5,79.87150800786937,78.51916705502754,80.00260873947332,78.83454368078345,76.7435462660719,78.94272743202492
38.7,80.47150800786937,79.11916705502753,80.64510093472826,79.46288995848121,77.35605848638095,79.5606492774016
40.0,80.97150800786939,79.71916705502754,81.15971162455999,80.00627429571645,77.88351210581483,80.09439329167465
41.2,81.47150800786939,80.11916705502752,81.61606664920141,80.44605114745126,78.32272450353902,80.5459112495789
