Freq "Side Wall Bounce"
22.4 -170.82911392405055
23.0 -170.82911392405055
23.6 -170.82911392405055
24.0 -170.82911392405055
25.0 65.043202816577
25.8 66.84763447864668
26.5 68.34763447864668
27.2 69.59229362826532
28.0 70.70410439702279
29.0 71.75216469081107
30.0 72.72231315786208
30.7 73.64350874641592
31.5 74.52231315786209
32.5 75.39514795524484
33.5 76.22231315786209
34.5 77.01436504123559
35.5 77.79514795524484
36.5 78.53377603443057
37.5 79.2054297567328
38.7 79.83377603443056
40.0 80.37716037166582
41.2 80.81693722340063
42.5 81.2054297567328
43.7 81.47716037166582
45.0 81.69514795524483
46.2 81.87716037166582
47.5 81.97716037166582
48.7 82.0054297567328
50.0 82.12895442869642
51.5 82.31110660800253
53.0 82.44013961904393
54.5 82.4945655422468
56.0 82.51519459335474
58.0 82.55831575561359
60.0 82.58860985189756
61.5 82.58860985189756
63.0 82.6274962475434
65.0 82.66125949031037
67.0 82.69242784634832
69.0 82.77162173962466
71.0 82.83165121920113
73.0 82.89242784634831
75.0 82.95373723081305
77.5 82.86125949031037
80.0 82.83230036195611
82.5 82.81449157022261
85.0 82.77346614328998
87.5 82.77346614328998
90.0 82.75528747375489
92.5 82.76298204931423
95.0 82.7870829576728
97.5 82.79585198413797
100.0 82.80820847158718
103.0 82.7880374395791
106.0 82.75056165768049
109.0 82.73463229990885
112.0 82.72487965273613
115.0 82.70894024063233
118.0 82.7021887103883
122.0 82.69451419074272
125.0 82.66018372359298
128.0 82.6524841841273
132.0 82.66505670861007
136.0 82.65415810317502
140.0 82.63530361327128
145.0 82.62807709481565
150.0 82.58919343157909
155.0 82.52397256170563
160.0 82.4753918921633
165.0 82.39378775060281
170.0 82.33534912907832
175.0 82.2470435423357
180.0 82.18548568123795
185.0 82.12598869451286
190.0 82.05190326569763
195.0 82.02186776711443
200.0 81.89740120305537
206.0 81.7631941830743
212.0 81.59138214387492
218.0 81.446277575009
224.0 81.30290300504561
230.0 81.21847986394788
236.0 81.16890769620312
240.0 81.08065859356633
250.0 81.3098119516035
258.0 81.67946053423923
265.0 82.01270375611399
272.0 82.22638538727962
280.0 82.30665773187525
290.0 82.36478259928106
300.0 82.3549596765928
307.0 82.26176880303498
315.0 82.1587914882491
325.0 82.09625282740139
335.0 82.0561659473139
345.0 81.98498782001273
355.0 81.87188682706129
365.0 81.75417567001212
