Freq "Rear Wall Bounce"
22.4 -170.82911392405055
23.0 -170.82911392405055
23.6 -170.82911392405055
24.0 -170.82911392405055
25.0 63.51473896391589
25.8 65.14951883174987
26.5 66.52912426502425
27.2 67.70531938805712
28.0 68.77994916372124
29.0 69.77994916372126
30.0 70.71912767696837
30.7 71.61335043359438
31.5 72.49361057948838
32.5 73.32463773662468
33.5 74.162711494385
34.5 74.94656600110527
35.5 75.69361057948838
36.5 76.44179151423843
37.5 77.11443234202126
38.7 77.7269445623303
40.0 78.25439818176419
41.2 78.69361057948836
42.5 79.08843162058267
43.7 79.35400702789819
45.0 79.56461837268283
46.2 79.72192227871298
47.5 79.82181303835426
48.7 79.86451020103269
50.0 79.94387049507507
51.5 80.05487936434598
53.0 80.11406292730008
54.5 80.1375048635567
56.0 80.13260889195679
58.0 80.1279281173483
60.0 80.1279281173483
61.5 80.09831880025828
63.0 80.10314129290084
65.0 80.13085107114713
67.0 80.1569813945403
69.0 80.18634551073711
71.0 80.22761276907403
73.0 80.31375298813906
75.0 80.31834221809957
77.5 80.2340731817876
80.0 80.18380883981315
82.5 80.13118532340138
85.0 80.10392465847112
87.5 80.08823242058297
90.0 80.07201198329328
92.5 80.06012437138504
95.0 80.0697385048229
97.5 80.08702251212169
100.0 80.0697677455904
103.0 80.02280393199543
106.0 79.99433312457744
109.0 79.95160822275109
112.0 79.9386752027646
115.0 79.91628509023347
118.0 79.90558926163453
122.0 79.8733785573186
125.0 79.78397480633693
128.0 79.63295687883915
132.0 79.51856219864483
136.0 79.37075817186278
140.0 79.22222207865066
145.0 79.04154819518514
150.0 78.8680663250861
155.0 78.58770161651132
160.0 78.33795460408246
165.0 78.03574107628948
170.0 77.69907226354665
175.0 77.37024180214597
180.0 77.25477142408222
185.0 77.16547870617201
190.0 77.06397373569605
195.0 76.93750344884462
200.0 76.81292511575356
206.0 76.63122069992166
212.0 76.42842870558131
218.0 76.19779966482264
224.0 75.99790547907057
230.0 75.85605562775419
236.0 75.68984985671982
240.0 75.54775719088214
250.0 75.72518820326222
258.0 76.02380471144012
265.0 76.2900899760434
272.0 76.50404538666939
280.0 76.69512772369323
290.0 76.8518908539706
300.0 76.89024090823428
307.0 76.74291011367677
315.0 76.5654686240545
325.0 76.46232298085573
335.0 76.36055987695683
345.0 76.25711632264257
355.0 76.2141500366208
365.0 76.1060057455354
