Freq "Floor Bounce"
22.4 -171.19999999999993
23.0 -171.19999999999993
23.6 -171.19999999999993
24.0 -171.19999999999993
25.0 65.50231994589775
25.8 67.37001488257475
26.5 68.93821129888744
27.2 70.20306957104252
28.0 71.33821129888742
29.0 72.33821129888743
30.0 73.33821129888743
30.7 74.23821129888744
31.5 75.17150800786939
32.5 75.97150800786937
33.5 76.87150800786937
34.5 77.67150800786939
35.5 78.37150800786938
36.5 79.17150800786938
37.5 79.87150800786938
38.7 80.47150800786939
40.0 80.97150800786937
41.2 81.47150800786939
42.5 81.84044167945491
43.7 82.14044167945491
45.0 82.34044167945491
46.2 82.47150800786937
47.5 82.57150800786938
48.7 82.64044167945492
50.0 82.77150800786937
51.5 82.9404416794549
53.0 83.1069050103546
54.5 83.14044167945492
56.0 83.2404416794549
58.0 83.27609175449221
60.0 83.27609175449221
61.5 83.27609175449221
63.0 83.3404416794549
65.0 83.37609175449221
67.0 83.4098662867233
69.0 83.4760917544922
71.0 83.57609175449221
73.0 83.64576719438469
75.0 83.6760917544922
77.5 83.57609175449221
80.0 83.54576719438468
82.5 83.44576719438471
85.0 83.41227178315619
87.5 83.38219967332304
90.0 83.38219967332304
92.5 83.35260953202219
95.0 83.31916705502753
97.5 83.35260953202219
100.0 83.28982856673473
103.0 83.2234968506598
106.0 83.16096514237182
109.0 83.16096514237182
112.0 83.09897445130926
115.0 83.07082970284297
118.0 83.00963256681621
122.0 82.98219812790055
125.0 82.95521969308379
128.0 82.92179738688895
132.0 82.8950645803583
136.0 82.8950645803583
140.0 82.93546263134682
145.0 82.90942248426019
150.0 82.8429397936019
155.0 82.78382334167596
160.0 82.6252645392885
165.0 82.50034112939827
170.0 82.40034112939827
175.0 82.20034112939827
180.0 82.17584607527147
185.0 82.01832544184971
190.0 81.95177437534741
195.0 81.87106744273918
200.0 81.63776734285541
206.0 81.39179815677407
212.0 81.0361070797735
218.0 80.65906263657509
224.0 80.30921140720403
230.0 80.06893616304386
236.0 79.75959385611934
240.0 79.4730120924441
250.0 79.69070778066616
258.0 80.11101842217597
265.0 80.53386746839946
272.0 80.71403481914588
280.0 80.6043887629199
290.0 80.50942555813572
300.0 80.34143741852614
307.0 80.11567459457277
315.0 79.75950118286444
325.0 79.49871493216502
335.0 79.26393606679827
